0	3.333
0	0
0.03333	-0.185678
0.06666	-0.360717
0.09999	-0.494122
0.13332	-0.596519
0.16665	-0.672278
0.19998	-0.737819
0.23331	-0.796986
0.26664	-0.853629
0.29997	-0.904917
0.3333	-0.94679
0.36663	-0.980752
0.39996	-1.00619
0.43329	-1.02546
0.46662	-1.04202
0.49995	-1.05761
0.53328	-1.07247
0.56661	-1.08689
0.59994	-1.10113
0.63327	-1.11545
0.6666	-1.13011
0.69993	-1.14538
0.73326	-1.16531
0.76659	-1.18961
0.79992	-1.21049
0.83325	-1.23106
0.86658	-1.2521
0.89991	-1.27336
0.93324	-1.29468
0.96657	-1.31602
0.9999	-1.3373
1.03323	-1.35999
1.06656	-1.38363
1.09989	-1.40529
1.13322	-1.42202
1.16655	-1.43412
1.19988	-1.44415
1.23321	-1.45261
1.26654	-1.45998
1.29987	-1.46675
1.3332	-1.47341
1.36653	-1.48022
1.39986	-1.48631
1.43319	-1.49169
1.46652	-1.49664
1.49985	-1.50139
1.53318	-1.50621
1.56651	-1.51089
1.59984	-1.51523
1.63317	-1.51947
1.6665	-1.52384
1.69983	-1.52857
1.73316	-1.5337
1.76649	-1.53907
1.79982	-1.54463
1.83315	-1.55032
1.86648	-1.55607
1.89981	-1.56176
1.93314	-1.56737
1.96647	-1.57296
1.9998	-1.5786
2.03313	-1.58435
2.06646	-1.59029
2.09979	-1.59648
2.13312	-1.60298
2.16645	-1.61805
2.19978	-1.6542
2.23311	-1.69125
2.26644	-1.73001
2.29977	-1.77044
2.3331	-1.82433
2.36643	-1.91847
2.39976	-2.0148
2.43309	-2.06662
2.46642	-2.10316
2.49975	-2.13421
2.53308	-2.16125
2.56641	-2.18575
2.59974	-2.20918
2.63307	-2.23302
2.6664	-2.25874
2.69973	-2.2652
2.73306	-2.26935
2.76639	-2.27335
2.79972	-2.27727
2.83305	-2.28116
2.86638	-2.28511
2.89971	-2.2892
2.93304	-2.2935
2.96637	-2.29767
2.9997	-2.30141
3.03303	-2.30488
3.06636	-2.30818
3.09969	-2.31141
3.13302	-2.31417
3.16635	-2.31417
3.19968	-2.31417
3.23301	-2.31417
3.26634	-2.31417
3.29967	-2.31417
3.333	-2.31417
