58.61224	3.9996
0	0
0.03333	0.231026
0.06666	0.643801
0.09999	0.965702
0.13332	0.924102
0.16665	0.246376
0.19998	-1.27528
0.23331	-3.45913
0.26664	-5.99344
0.29997	-8.56652
0.3333	-10.8666
0.36663	-12.9679
0.39996	-15.1395
0.43329	-17.3618
0.46662	-19.6157
0.49995	-21.8817
0.53328	-24.1405
0.56661	-26.3726
0.59994	-28.5588
0.63327	-30.6796
0.6666	-32.7158
0.69993	-34.6479
0.73326	-36.4566
0.76659	-38.1225
0.79992	-39.6262
0.83325	-40.9485
0.86658	-42.0754
0.89991	-43.0194
0.93324	-43.8001
0.96657	-44.4373
0.9999	-44.9507
1.03323	-45.3601
1.06656	-45.6851
1.09989	-45.9455
1.13322	-46.1611
1.16655	-46.3515
1.19988	-46.5365
1.23321	-46.7359
1.26654	-46.9693
1.29987	-47.2565
1.3332	-47.6172
1.36653	-47.9564
1.39986	-48.2066
1.43319	-48.4283
1.46652	-48.6823
1.49985	-49.0292
1.53318	-49.4668
1.56651	-49.9446
1.59984	-50.4515
1.63317	-50.976
1.6665	-51.5069
1.69983	-52.0328
1.73316	-52.5425
1.76649	-53.0659
1.79982	-53.7434
1.83315	-54.3588
1.86648	-54.644
1.89981	-54.3273
1.93314	-53.3378
1.96647	-51.9643
1.9998	-50.5235
2.03313	-49.0591
2.06646	-46.1702
2.09979	-42.1796
2.13312	-34.088
2.16645	-23.7312
2.19978	-12.5077
2.23311	-1.3309
2.26644	9.22766
2.29977	20.3243
2.3331	31.4373
2.36643	41.7051
2.39976	50.2665
2.43309	56.1658
2.46642	58.5648
2.49975	58.0091
2.53308	55.2035
2.56641	51.0928
2.59974	46.2695
2.63307	40.911
2.6664	35.1945
2.69973	29.2972
2.73306	23.3963
2.76639	17.6692
2.79972	12.293
2.83305	7.44493
2.86638	3.2869
2.89971	-0.222882
2.93304	-3.21266
2.96637	-5.81061
2.9997	-8.14498
3.03303	-10.1846
3.06636	-11.8441
3.09969	-13.1701
3.13302	-14.2093
3.16635	-15.0082
3.19968	-15.4989
3.23301	-15.6501
3.26634	-15.5641
3.29967	-15.3431
3.333	-15.0894
3.36633	-14.8333
3.39966	-14.5068
3.43299	-14.0642
3.46632	-13.4598
3.49965	-12.6479
3.53298	-11.5314
3.56631	-10.1405
3.59964	-8.62134
3.63297	-7.11987
3.6663	-5.7821
3.69963	-4.56048
3.73296	-3.3577
3.76629	-2.24504
3.79962	-1.29387
3.83295	-0.575484
3.86628	-0.163994
3.89961	-0.0118491
3.93294	-0.0078994
3.96627	-0.0409986
3.9996	0
