0	2.83305
0	0
0.03333	-0.0350873
0.06666	-0.0664591
0.09999	-0.0950445
0.13332	-0.121772
0.16665	-0.147571
0.19998	-0.17337
0.23331	-0.200098
0.26664	-0.228683
0.29997	-0.260055
0.3333	-0.295142
0.36663	-0.334874
0.39996	-0.380178
0.43329	-0.431984
0.46662	-0.491222
0.49995	-0.558818
0.53328	-0.645691
0.56661	-0.757888
0.59994	-0.889034
0.63327	-1.03275
0.6666	-1.18267
0.69993	-1.33242
0.73326	-1.47561
0.76659	-1.60588
0.79992	-1.71686
0.83325	-1.80215
0.86658	-1.87171
0.89991	-1.93976
0.93324	-2.00635
0.96657	-2.07154
0.9999	-2.1354
1.03323	-2.19798
1.06656	-2.25935
1.09989	-2.31955
1.13322	-2.37866
1.16655	-2.43673
1.19988	-2.49382
1.23321	-2.54998
1.26654	-2.60529
1.29987	-2.65979
1.3332	-2.71355
1.36653	-2.76662
1.39986	-2.81907
1.43319	-2.87096
1.46652	-2.92233
1.49985	-2.97327
1.53318	-3.02381
1.56651	-3.07403
1.59984	-3.12397
1.63317	-3.17371
1.6665	-3.2233
1.69983	-3.27279
1.73316	-3.32225
1.76649	-3.37175
1.79982	-3.42132
1.83315	-3.47105
1.86648	-3.52098
1.89981	-3.57117
1.93314	-3.62169
1.96647	-3.67259
1.9998	-3.72393
2.03313	-3.76931
2.06646	-3.80381
2.09979	-3.8298
2.13312	-3.84959
2.16645	-3.86553
2.19978	-3.88
2.23311	-3.89384
2.26644	-3.90711
2.29977	-3.91985
2.3331	-3.93212
2.36643	-3.94397
2.39976	-3.95545
2.43309	-3.9666
2.46642	-3.97748
2.49975	-3.98815
2.53308	-3.99864
2.56641	-4.00902
2.59974	-4.01933
2.63307	-4.02962
2.6664	-4.03995
2.69973	-4.05036
2.73306	-4.0609
2.76639	-4.07164
2.79972	-4.0826
2.83305	-4.09386
