9.456541	6.39936
0	0
0.03333	0.203865
0.06666	0.408409
0.09999	0.630348
0.13332	0.888898
0.16665	1.04564
0.19998	1.06421
0.23331	1.02629
0.26664	0.951208
0.29997	0.858278
0.3333	0.760491
0.36663	0.658352
0.39996	0.552438
0.43329	0.443329
0.46662	0.331603
0.49995	0.217838
0.53328	0.102614
0.56661	-0.0134919
0.59994	-0.1299
0.63327	-0.246033
0.6666	-0.36131
0.69993	-0.475154
0.73326	-0.586987
0.76659	-0.696229
0.79992	-0.802302
0.83325	-0.904627
0.86658	-1.00263
0.89991	-1.09572
0.93324	-1.18333
0.96657	-1.26488
0.9999	-1.33979
1.03323	-1.35351
1.06656	-1.25289
1.09989	-1.03945
1.13322	-0.586836
1.16655	0.284245
1.19988	0.746855
1.23321	1.37013
1.26654	2.01469
1.29987	2.7091
1.3332	3.49105
1.36653	4.39282
1.39986	5.32158
1.43319	6.18699
1.46652	7.01168
1.49985	7.77323
1.53318	8.52386
1.56651	9.16019
1.59984	9.44197
1.63317	9.39729
1.6665	9.08849
1.69983	8.44095
1.73316	7.59925
1.76649	6.84852
1.79982	6.07833
1.83315	5.70299
1.86648	6.22067
1.89981	7.02741
1.93314	7.16188
1.96647	7.01443
1.9998	6.74435
2.03313	6.37703
2.06646	5.93786
2.09979	5.40802
2.13312	4.61496
2.16645	3.7117
2.19978	2.90293
2.23311	2.39334
2.26644	2.30921
2.29977	2.30767
2.3331	2.31821
2.36643	2.34017
2.39976	2.37289
2.43309	2.41572
2.46642	2.46801
2.49975	2.52909
2.53308	2.59831
2.56641	2.67502
2.59974	2.75856
2.63307	2.84828
2.6664	2.94351
2.69973	3.04361
2.73306	3.14791
2.76639	3.25577
2.79972	3.36652
2.83305	3.47951
2.86638	3.59409
2.89971	3.70959
2.93304	3.82537
2.96637	3.94077
2.9997	4.05513
3.03303	4.16779
3.06636	4.27811
3.09969	4.38541
3.13302	4.48906
3.16635	4.5884
3.19968	4.68275
3.23301	4.77148
3.26634	4.85393
3.29967	4.92944
3.333	4.99735
3.36633	5.05701
3.39966	5.10776
3.43299	5.11857
3.46632	4.94252
3.49965	4.64078
3.53298	4.30887
3.56631	4.04235
3.59964	3.91366
3.63297	3.84069
3.6663	3.79602
3.69963	3.77095
3.73296	3.7568
3.76629	3.74487
3.79962	3.72649
3.83295	3.69296
3.86628	3.6356
3.89961	3.54572
3.93294	3.41936
3.96627	3.2798
3.9996	3.13215
4.03293	2.97723
4.06626	2.81582
4.09959	2.64871
4.13292	2.4767
4.16625	2.30058
4.19958	2.12114
4.23291	1.93919
4.26624	1.75549
4.29957	1.57087
4.3329	1.3861
4.36623	1.20198
4.39956	1.01931
4.43289	0.838866
4.46622	0.661463
4.49955	0.487874
4.53288	0.31891
4.56621	0.155348
4.59954	-0.00200325
4.63287	-0.152366
4.6662	-0.294932
4.69953	-0.428921
4.73286	-0.553529
4.76619	-0.659031
4.79952	-0.697428
4.83285	-0.67547
4.86618	-0.609563
4.89951	-0.516112
4.93284	-0.411523
4.96617	-0.312199
4.9995	-0.234547
5.03283	-0.174897
5.06616	-0.116695
5.09949	-0.0570174
5.13282	0.00705757
5.16615	0.0784525
5.19948	0.16009
5.23281	0.254892
5.26614	0.364983
5.29947	0.486705
5.3328	0.617598
5.36613	0.755804
5.39946	0.89946
5.43279	1.04671
5.46612	1.19568
5.49945	1.34453
5.53278	1.49139
5.56611	1.6344
5.59944	1.77324
5.63277	1.91539
5.6661	2.06098
5.69943	2.20861
5.73276	2.35689
5.76609	2.50443
5.79942	2.64982
5.83275	2.79168
5.86608	2.92861
5.89941	3.05922
5.93274	3.1821
5.96607	3.29588
5.9994	3.39915
6.03273	3.49036
6.06606	3.57001
6.09939	3.63975
6.13272	3.70122
6.16605	3.75608
6.19938	3.80599
6.23271	3.85259
6.26604	3.89754
6.29937	3.94249
6.3327	3.98909
6.36603	4.039
6.39936	4.09386
