0.000151596	0.19998
0	0
0.03333	-6.10352E-07
0.06666	-1.75476E-06
0.09999	-2.67029E-06
0.13332	-2.5177E-06
0.16665	-6.10352E-07
0.19998	3.58582E-06
0.23331	9.61304E-06
0.26664	1.66321E-05
0.29997	2.38037E-05
0.3333	3.02124E-05
0.36663	3.60107E-05
0.39996	4.2038E-05
0.43329	4.82178E-05
0.46662	5.44739E-05
0.49995	6.073E-05
0.53328	6.69861E-05
0.56661	7.31659E-05
0.59994	7.92694E-05
0.63327	8.5144E-05
0.6666	9.07898E-05
0.69993	9.61304E-05
0.73326	0.000101166
0.76659	0.000105743
0.79992	0.00010994
0.83325	0.000113602
0.86658	0.00011673
0.89991	0.000119324
0.93324	0.000121536
0.96657	0.000123291
0.9999	0.000124741
1.03323	0.000125885
1.06656	0.000126724
1.09989	0.000127487
1.13322	0.000128098
1.16655	0.000128632
1.19988	0.000129089
1.23321	0.0001297
1.26654	0.00013031
1.29987	0.000131073
1.3332	0.000132141
1.36653	0.000133057
1.39986	0.000133743
1.43319	0.000134354
1.46652	0.00013504
1.49985	0.000136032
1.53318	0.000137253
1.56651	0.00013855
1.59984	0.000139999
1.63317	0.000141449
1.6665	0.000142899
1.69983	0.000144348
1.73316	0.000145798
1.76649	0.000147247
1.79982	0.000149078
1.83315	0.000150833
1.86648	0.000151596
1.89981	0.000150757
1.93314	0.00014801
1.96647	0.000144196
1.9998	0.000140152
2.03313	0.000136108
2.06646	0.000128098
2.09979	0.000117035
2.13312	9.46045E-05
2.16645	6.58417E-05
2.19978	3.47137E-05
2.23311	3.7384E-06
2.26644	-2.55585E-05
2.29977	-5.63049E-05
2.3331	-8.71277E-05
2.36643	-0.000115662
2.39976	-0.000139389
2.43309	-0.000155716
2.46642	-0.00016243
2.49975	-0.000160828
2.53308	-0.000153046
2.56641	-0.000141678
2.59974	-0.000128326
2.63307	-0.000113449
2.6664	-9.758E-05
2.69973	-8.1253E-05
2.73306	-6.48499E-05
2.76639	-4.89807E-05
2.79972	-3.40271E-05
2.83305	-2.05994E-05
2.86638	-9.07898E-06
2.89971	6.86646E-07
2.93304	8.92639E-06
2.96637	1.61743E-05
2.9997	2.26593E-05
3.03303	2.83051E-05
3.06636	3.28827E-05
3.09969	3.65448E-05
3.13302	3.9444E-05
3.16635	4.16565E-05
3.19968	4.30298E-05
3.23301	4.34113E-05
3.26634	4.31824E-05
3.29967	4.2572E-05
3.333	4.18854E-05
3.36633	4.11987E-05
3.39966	4.02832E-05
3.43299	3.90625E-05
3.46632	3.7384E-05
3.49965	3.50952E-05
3.53298	3.20435E-05
3.56631	2.81525E-05
3.59964	2.39563E-05
3.63297	1.97601E-05
3.6663	1.6098E-05
3.69963	1.26648E-05
3.73296	9.38416E-06
3.76629	6.2561E-06
3.79962	3.66211E-06
3.83295	1.60217E-06
3.86628	4.57764E-07
3.89961	0
3.93294	0
3.96627	1.52588E-07
3.9996	0
