0.1517	1.6665
0	0
0.03333	0.0305
0.06666	0.0572
0.09999	0.0846
0.13332	0.1517
0.16665	0.0068
0.19998	-0.5942
0.23331	-1.3733
0.26664	-1.922
0.29997	-2.43465
0.3333	-2.95361
0.36663	-3.45579
0.39996	-3.91806
0.43329	-4.31729
0.46662	-4.63036
0.49995	-4.83413
0.53328	-4.96808
0.56661	-5.0877
0.59994	-5.19393
0.63327	-5.28769
0.6666	-5.36992
0.69993	-5.44154
0.73326	-5.50348
0.76659	-5.55667
0.79992	-5.60203
0.83325	-5.64049
0.86658	-5.67299
0.89991	-5.70044
0.93324	-5.72378
0.96657	-5.74393
0.9999	-5.76182
1.03323	-5.77839
1.06656	-5.79455
1.09989	-5.81123
1.13322	-5.82937
1.16655	-5.84989
1.19988	-5.87372
1.23321	-5.90179
1.26654	-5.93324
1.29987	-5.95837
1.3332	-5.97643
1.36653	-5.98845
1.39986	-5.99548
1.43319	-5.99854
1.46652	-5.99867
1.49985	-5.9969
1.53318	-5.99427
1.56651	-5.99181
1.59984	-5.99056
1.63317	-5.99155
1.6665	-5.99582
