8.034745	2.83305
0	0
0.03333	0.00515
0.06666	0.00658
0.09999	0.00523
0.13332	0.00202
0.16665	-0.00211
0.19998	-0.00624
0.23331	-0.00944
0.26664	-0.01079
0.29997	-0.00936
0.3333	-0.00422
0.36663	0.00556
0.39996	0.0209
0.43329	0.04273
0.46662	0.07198
0.49995	0.10957
0.53328	0.16098
0.56661	0.22922
0.59994	0.31154
0.63327	0.40521
0.6666	0.50749
0.69993	0.61562
0.73326	0.72687
0.76659	0.8385
0.79992	0.94776
0.83325	1.05192
0.86658	1.15187
0.89991	1.25046
0.93324	1.34781
0.96657	1.44406
0.9999	1.53936
1.03323	1.63384
1.06656	1.72764
1.09989	1.8209
1.13322	1.91376
1.16655	2.00635
1.19988	2.09882
1.23321	2.1913
1.26654	2.28394
1.29987	2.37686
1.3332	2.47021
1.36653	2.56413
1.39986	2.65875
1.43319	2.75422
1.46652	2.85067
1.49985	2.94824
1.53318	3.04707
1.56651	3.1473
1.59984	3.24907
1.63317	3.3525
1.6665	3.45776
1.69983	3.56496
1.73316	3.67422
1.76649	3.78582
1.79982	3.89962
1.83315	4.01602
1.86648	4.13512
1.89981	4.25692
1.93314	4.38162
1.96647	4.50942
1.9998	4.64042
2.03313	4.86042
2.06646	5.21002
2.09979	5.62132
2.13312	6.02642
2.16645	6.35762
2.19978	6.64522
2.23311	6.95112
2.26644	7.25452
2.29977	7.53482
2.3331	7.77132
2.36643	7.94342
2.39976	8.03032
2.43309	8.02062
2.46642	7.95912
2.49975	7.85952
2.53308	7.72752
2.56641	7.56852
2.59974	7.38812
2.63307	7.19202
2.6664	6.98572
2.69973	6.77472
2.73306	6.56472
2.76639	6.36112
2.79972	6.16962
2.83305	5.99582
