1.137257E-05	0.03333
0	0
0.03333	1.52588E-07
0.06666	2.28882E-07
0.09999	3.05176E-07
0.13332	3.8147E-07
0.16665	4.57764E-07
0.19998	5.34058E-07
0.23331	6.10352E-07
0.26664	6.86646E-07
0.29997	7.62939E-07
0.3333	8.39233E-07
0.36663	9.91821E-07
0.39996	1.06812E-06
0.43329	1.2207E-06
0.46662	1.37329E-06
0.49995	1.60217E-06
0.53328	1.83105E-06
0.56661	2.13623E-06
0.59994	2.5177E-06
0.63327	2.89917E-06
0.6666	3.28064E-06
0.69993	3.7384E-06
0.73326	4.11987E-06
0.76659	4.50134E-06
0.79992	4.80652E-06
0.83325	5.0354E-06
0.86658	5.26428E-06
0.89991	5.41687E-06
0.93324	5.56946E-06
0.96657	5.79834E-06
0.9999	5.95093E-06
1.03323	6.10352E-06
1.06656	6.3324E-06
1.09989	6.48499E-06
1.13322	6.63757E-06
1.16655	6.79016E-06
1.19988	6.94275E-06
1.23321	7.09534E-06
1.26654	7.24792E-06
1.29987	7.40051E-06
1.3332	7.5531E-06
1.36653	7.70569E-06
1.39986	7.85828E-06
1.43319	8.01086E-06
1.46652	8.16345E-06
1.49985	8.31604E-06
1.53318	8.39233E-06
1.56651	8.54492E-06
1.59984	8.69751E-06
1.63317	8.8501E-06
1.6665	9.00269E-06
1.69983	9.07898E-06
1.73316	9.23157E-06
1.76649	9.38416E-06
1.79982	9.53674E-06
1.83315	9.68933E-06
1.86648	9.76562E-06
1.89981	9.91821E-06
1.93314	1.00708E-05
1.96647	1.02234E-05
1.9998	1.0376E-05
2.03313	1.05286E-05
2.06646	1.06049E-05
2.09979	1.06812E-05
2.13312	1.06812E-05
2.16645	1.07574E-05
2.19978	1.08337E-05
2.23311	1.08337E-05
2.26644	1.091E-05
2.29977	1.091E-05
2.3331	1.091E-05
2.36643	1.09863E-05
2.39976	1.09863E-05
2.43309	1.10626E-05
2.46642	1.10626E-05
2.49975	1.10626E-05
2.53308	1.11389E-05
2.56641	1.11389E-05
2.59974	1.12152E-05
2.63307	1.12152E-05
2.6664	1.12152E-05
2.69973	1.12915E-05
2.73306	1.12915E-05
2.76639	1.13678E-05
2.79972	1.13678E-05
2.83305	1.13678E-05
