0.424853	1.6665
0	0
0.03333	-0.0391613
0.06666	-0.0749147
0.09999	-0.0908876
0.13332	-0.0989075
0.16665	-0.102598
0.19998	-0.102377
0.23331	-0.0986608
0.26664	-0.0923557
0.29997	-0.0862148
0.3333	-0.0796406
0.36663	-0.0714823
0.39996	-0.0605896
0.43329	-0.0458121
0.46662	-0.0259993
0.49995	-8.39E-07
0.53328	0.0348457
0.56661	0.0786057
0.59994	0.128534
0.63327	0.181886
0.6666	0.235918
0.69993	0.287883
0.73326	0.335037
0.76659	0.374636
0.79992	0.403934
0.83325	0.420187
0.86658	0.424853
0.89991	0.421924
0.93324	0.412458
0.96657	0.397509
0.9999	0.378134
1.03323	0.355389
1.06656	0.33033
1.09989	0.304014
1.13322	0.277495
1.16655	0.251832
1.19988	0.228078
1.23321	0.207292
1.26654	0.189974
1.29987	0.173447
1.3332	0.157167
1.36653	0.141097
1.39986	0.125202
1.43319	0.109445
1.46652	0.0937904
1.49985	0.0782018
1.53318	0.0626434
1.56651	0.0470789
1.59984	0.0314724
1.63317	0.0157877
1.6665	-1.14E-05
