26.6227	6.39936
0	0
0.03333	0.3894
0.06666	0.8375
0.09999	1.6918
0.13332	2.9665
0.16665	4.2233
0.19998	5.377
0.23331	6.547
0.26664	7.572
0.29997	8.291
0.3333	8.7368
0.36663	9.0702
0.39996	9.3221
0.43329	9.5232
0.46662	9.7043
0.49995	9.8963
0.53328	10.13
0.56661	10.4361
0.59994	10.8583
0.63327	11.4588
0.6666	12.1651
0.69993	12.8867
0.73326	13.5334
0.76659	14.0253
0.79992	14.3878
0.83325	14.6746
0.86658	14.9348
0.89991	15.2174
0.93324	15.5713
0.96657	16.0455
0.9999	16.689
1.03323	17.8229
1.06656	19.4645
1.09989	21.2074
1.13322	22.714
1.16655	23.9617
1.19988	24.4687
1.23321	25.0652
1.26654	25.6877
1.29987	26.2153
1.3332	26.5315
1.36653	26.6227
1.39986	26.5744
1.43319	26.4705
1.46652	26.2761
1.49985	25.845
1.53318	25.1474
1.56651	24.166
1.59984	22.7861
1.63317	21.0249
1.6665	18.888
1.69983	16.3773
1.73316	13.4866
1.76649	10.4124
1.79982	7.4772
1.83315	2.4423
1.86648	-6.9996
1.89981	-18.14089
1.93314	-26.8543
1.96647	-34.9199
1.9998	-42.6401
2.03313	-49.6747
2.06646	-55.6834
2.09979	-60.3972
2.13312	-64.0424
2.16645	-66.7123
2.19978	-68.4448
2.23311	-69.2783
2.26644	-69.3533
2.29977	-69.3089
2.3331	-69.2489
2.36643	-69.1731
2.39976	-69.0811
2.43309	-68.9727
2.46642	-68.8476
2.49975	-68.7055
2.53308	-68.5462
2.56641	-68.3692
2.59974	-68.1744
2.63307	-67.9614
2.6664	-67.7301
2.69973	-67.48
2.73306	-67.2108
2.76639	-66.9224
2.79972	-66.6145
2.83305	-66.2866
2.86638	-65.9386
2.89971	-65.5702
2.93304	-65.1811
2.96637	-64.7709
2.9997	-64.3394
3.03303	-63.8864
3.06636	-63.4114
3.09969	-62.9144
3.13302	-62.3948
3.16635	-61.8526
3.19968	-61.2873
3.23301	-60.6987
3.26634	-60.0865
3.29967	-59.4505
3.333	-58.7903
3.36633	-58.1056
3.39966	-57.3962
3.43299	-56.4451
3.46632	-54.1242
3.49965	-50.6573
3.53298	-46.5041
3.56631	-42.1242
3.59964	-37.8147
3.63297	-32.9686
3.6663	-27.6498
3.69963	-22.07479
3.73296	-16.46004
3.76629	-11.0221
3.79962	-5.97721
3.83295	-1.5419
3.86628	2.0673
3.89961	4.634
3.93294	6.0942
3.96627	7.2311
3.9996	8.1975
4.03293	9.0033
4.06626	9.6583
4.09959	10.1723
4.13292	10.5552
4.16625	10.8167
4.19958	10.9668
4.23291	11.0152
4.26624	10.9717
4.29957	10.8462
4.3329	10.6486
4.36623	10.3885
4.39956	10.0759
4.43289	9.7206
4.46622	9.3325
4.49955	8.9212
4.53288	8.4968
4.56621	8.0689
4.59954	7.6474
4.63287	7.2422
4.6662	6.8631
4.69953	6.5198
4.73286	6.2223
4.76619	5.952
4.79952	5.5533
4.83285	5.019
4.86618	4.3709
4.89951	3.6308
4.93284	2.8202
4.96617	1.961
4.9995	1.0749
5.03283	0.1836
5.06616	-0.6912
5.09949	-1.5277
5.13282	-2.3043
5.16615	-2.99912
5.19948	-3.59053
5.23281	-4.05681
5.26614	-4.39124
5.29947	-4.67143
5.3328	-4.914
5.36613	-5.1216
5.39946	-5.29686
5.43279	-5.4424
5.46612	-5.56085
5.49945	-5.65485
5.53278	-5.72701
5.56611	-5.77998
5.59944	-5.81637
5.63277	-5.83883
5.6661	-5.84997
5.69943	-5.85243
5.73276	-5.84884
5.76609	-5.84182
5.79942	-5.83401
5.83275	-5.82803
5.86608	-5.82652
5.89941	-5.8321
5.93274	-5.84741
5.96607	-5.87506
5.9994	-5.9177
6.03273	-5.96159
6.06606	-5.99251
6.09939	-6.01231
6.13272	-6.02284
6.16605	-6.02594
6.19938	-6.0235
6.23271	-6.01734
6.26604	-6.00933
6.29937	-6.00131
6.3327	-5.99516
6.36603	-5.9927
6.39936	-5.99582
