1.08089	4.3329
0	0
0.03333	0.086554
0.06666	0.17111
0.09999	0.253429
0.13332	0.333262
0.16665	0.410352
0.19998	0.484441
0.23331	0.555268
0.26664	0.622576
0.29997	0.686111
0.3333	0.745634
0.36663	0.800915
0.39996	0.851742
0.43329	0.897928
0.46662	0.939305
0.49995	0.975734
0.53328	1.00711
0.56661	1.03334
0.59994	1.0544
0.63327	1.07024
0.6666	1.08089
0.69993	1.06253
0.73326	0.984218
0.76659	0.895185
0.79992	0.781299
0.83325	0.570916
0.86658	0.221729
0.89991	-0.391961
0.93324	-1.44923
0.96657	-2.97113
0.9999	-4.615
1.03323	-4.615
1.06656	-4.615
1.09989	-4.615
1.13322	-4.615
1.16655	-4.615
1.19988	-4.615
1.23321	-4.615
1.26654	-4.615
1.29987	-4.615
1.3332	-4.615
1.36653	-4.615
1.39986	-4.615
1.43319	-4.615
1.46652	-4.615
1.49985	-4.615
1.53318	-4.615
1.56651	-4.615
1.59984	-4.615
1.63317	-4.615
1.6665	-4.615
1.69983	-4.615
1.73316	-4.615
1.76649	-4.615
1.79982	-4.615
1.83315	-4.615
1.86648	-4.615
1.89981	-4.615
1.93314	-4.615
1.96647	-4.615
1.9998	-4.615
2.03313	-4.615
2.06646	-4.615
2.09979	-4.615
2.13312	-4.615
2.16645	-4.615
2.19978	-4.615
2.23311	-4.615
2.26644	-4.615
2.29977	-4.615
2.3331	-4.615
2.36643	-4.615
2.39976	-4.615
2.43309	-4.615
2.46642	-4.615
2.49975	-4.615
2.53308	-4.615
2.56641	-4.615
2.59974	-4.615
2.63307	-4.615
2.6664	-4.615
2.69973	-4.615
2.73306	-4.615
2.76639	-4.615
2.79972	-4.615
2.83305	-4.615
2.86638	-4.615
2.89971	-4.615
2.93304	-4.615
2.96637	-4.615
2.9997	-4.615
3.03303	-4.615
3.06636	-4.615
3.09969	-4.615
3.13302	-4.615
3.16635	-4.615
3.19968	-4.615
3.23301	-4.615
3.26634	-4.615
3.29967	-4.615
3.333	-4.615
3.36633	-4.615
3.39966	-4.615
3.43299	-4.615
3.46632	-4.615
3.49965	-4.615
3.53298	-4.615
3.56631	-4.615
3.59964	-4.615
3.63297	-4.615
3.6663	-4.615
3.69963	-4.615
3.73296	-4.615
3.76629	-4.615
3.79962	-4.615
3.83295	-4.615
3.86628	-4.615
3.89961	-4.615
3.93294	-4.615
3.96627	-4.615
3.9996	-4.615
4.03293	-4.615
4.06626	-4.615
4.09959	-4.615
4.13292	-4.615
4.16625	-4.615
4.19958	-4.615
4.23291	-4.615
4.26624	-4.615
4.29957	-4.615
4.3329	-4.615
