9.53675E-09	6.19938
6.16605	0
6.19938	0
6.23271	-1.52588E-07
6.26604	-1.52588E-07
6.29937	-3.05176E-07
6.3327	-3.05176E-07
6.36603	-4.57764E-07
6.39936	-4.57764E-07
6.43269	-4.57764E-07
6.46602	-6.10352E-07
6.49935	-6.10352E-07
6.53268	-6.10352E-07
6.56601	-7.6294E-07
6.59934	-7.6294E-07
6.63267	-7.6294E-07
6.666	-7.6294E-07
6.69933	-7.6294E-07
6.73266	-7.6294E-07
6.76599	-7.6294E-07
6.79932	-9.15527E-07
6.83265	-9.15527E-07
6.86598	-9.15527E-07
6.89931	-9.15527E-07
6.93264	-9.15527E-07
6.96597	-9.15527E-07
6.9993	-9.15527E-07
7.03263	-9.15527E-07
7.06596	-9.15527E-07
7.09929	-9.15527E-07
7.13262	-9.15527E-07
7.16595	-9.15527E-07
7.19928	-9.15527E-07
7.23261	-9.15527E-07
7.26594	-9.15527E-07
7.29927	-7.6294E-07
7.3326	-7.6294E-07
7.36593	-7.6294E-07
7.39926	-6.10352E-07
7.43259	-6.10352E-07
7.46592	-6.10352E-07
7.49925	-6.10352E-07
7.53258	-4.57764E-07
7.56591	-4.57764E-07
7.59924	-4.57764E-07
7.63257	-4.57764E-07
7.6659	-4.57764E-07
7.69923	-4.57764E-07
7.73256	-4.57764E-07
7.76589	-4.57764E-07
7.79922	-4.57764E-07
7.83255	-4.57764E-07
7.86588	-4.57764E-07
7.89921	-4.57764E-07
7.93254	-4.57764E-07
7.96587	-4.57764E-07
7.9992	-4.57764E-07
8.03253	-4.57764E-07
8.06586	-4.57764E-07
8.09919	-4.57764E-07
8.13252	-4.57764E-07
8.16585	-4.57764E-07
8.19918	-4.57764E-07
8.23251	-4.57764E-07
8.26584	-4.57764E-07
8.29917	-4.57764E-07
8.3325	-4.57764E-07
8.36583	-4.57764E-07
8.39916	-4.57764E-07
8.43249	-4.57764E-07
8.46582	-4.57764E-07
8.49915	-4.57764E-07
8.53248	-4.57764E-07
8.56581	-4.57764E-07
8.59914	-4.57764E-07
8.63247	-4.57764E-07
8.6658	-4.57764E-07
8.69913	-4.57764E-07
8.73246	-4.57764E-07
8.76579	-4.57764E-07
8.79912	-4.57764E-07
8.83245	-4.57764E-07
8.86578	-4.57764E-07
8.89911	-4.57764E-07
8.93244	-4.57764E-07
8.96577	-4.57764E-07
8.9991	-4.57764E-07
9.03243	-4.57764E-07
9.06576	-4.57764E-07
9.09909	-4.57764E-07
9.13242	-4.57764E-07
9.16575	-4.57764E-07
9.19908	-4.57764E-07
9.23241	-4.57764E-07
9.26574	-4.57764E-07
9.29907	-4.57764E-07
9.3324	-4.57764E-07
9.36573	-4.57764E-07
9.39906	-4.57764E-07
9.43239	-4.57764E-07
9.46572	-4.57764E-07
9.49905	-4.57764E-07
9.53238	-4.57764E-07
9.56571	-4.57764E-07
9.59904	-4.57764E-07
9.63237	-4.57764E-07
9.6657	-4.57764E-07
9.69903	-4.57764E-07
9.73236	-4.57764E-07
9.76569	-4.57764E-07
9.79902	-4.57764E-07
9.83235	-4.57764E-07
9.86568	-4.57764E-07
9.89901	-4.57764E-07
9.93234	-4.57764E-07
9.96567	-4.57764E-07
9.999	-4.57764E-07
10.0323	-4.57764E-07
10.0657	-4.57764E-07
10.099	-4.57764E-07
10.1323	-4.57764E-07
10.1657	-4.57764E-07
10.199	-4.57764E-07
10.2323	-4.57764E-07
10.2656	-4.57764E-07
10.299	-4.57764E-07
10.3323	-4.57764E-07
10.3656	-4.57764E-07
10.399	-4.57764E-07
10.4323	-4.57764E-07
10.4656	-4.57764E-07
10.499	-4.57764E-07
