6.510139	10.499
6.16605	0
6.19938	0.641249
6.23271	1.22934
6.26604	1.76883
6.29937	2.2637
6.3327	2.71746
6.36603	3.13325
6.39936	3.51387
6.43269	3.86185
6.46602	4.17947
6.49935	4.46881
6.53268	4.73177
6.56601	4.9701
6.59934	5.18543
6.63267	5.37924
6.666	5.55296
6.69933	5.70788
6.73266	5.84524
6.76599	5.96622
6.79932	6.07193
6.83265	6.16344
6.86598	6.24176
6.89931	6.30788
6.93264	6.36277
6.96597	6.40736
6.9993	6.44257
7.03263	6.46933
7.06596	6.48853
7.09929	6.50109
7.13262	6.50794
7.16595	6.51001
7.19928	6.51001
7.23261	6.51001
7.26594	6.51001
7.29927	6.51001
7.3326	6.51001
7.36593	6.51001
7.39926	6.51001
7.43259	6.51001
7.46592	6.51001
7.49925	6.51001
7.53258	6.51001
7.56591	6.51001
7.59924	6.51001
7.63257	6.51001
7.6659	6.51001
7.69923	6.51001
7.73256	6.51001
7.76589	6.51001
7.79922	6.51001
7.83255	6.51001
7.86588	6.51001
7.89921	6.51001
7.93254	6.51001
7.96587	6.51001
7.9992	6.51001
8.03253	6.51001
8.06586	6.51001
8.09919	6.51001
8.13252	6.51001
8.16585	6.51001
8.19918	6.51001
8.23251	6.51001
8.26584	6.51001
8.29917	6.51001
8.3325	6.51001
8.36583	6.51001
8.39916	6.51001
8.43249	6.51001
8.46582	6.51001
8.49915	6.51001
8.53248	6.51001
8.56581	6.51001
8.59914	6.51001
8.63247	6.51001
8.6658	6.51001
8.69913	6.51001
8.73246	6.51001
8.76579	6.51001
8.79912	6.51001
8.83245	6.51001
8.86578	6.51001
8.89911	6.51001
8.93244	6.51001
8.96577	6.51001
8.9991	6.51001
9.03243	6.51001
9.06576	6.51001
9.09909	6.51001
9.13242	6.51001
9.16575	6.51001
9.19908	6.51001
9.23241	6.51001
9.26574	6.51001
9.29907	6.51001
9.3324	6.51001
9.36573	6.51001
9.39906	6.51001
9.43239	6.51001
9.46572	6.51001
9.49905	6.51001
9.53238	6.51001
9.56571	6.51001
9.59904	6.51001
9.63237	6.51001
9.6657	6.51001
9.69903	6.51001
9.73236	6.51001
9.76569	6.51001
9.79902	6.51001
9.83235	6.51001
9.86568	6.51001
9.89901	6.51001
9.93234	6.51001
9.96567	6.51001
9.999	6.51001
10.0323	6.51001
10.0657	6.51001
10.099	6.51001
10.1323	6.51001
10.1657	6.51001
10.199	6.51001
10.2323	6.51001
10.2656	6.51001
10.299	6.51001
10.3323	6.51001
10.3656	6.51001
10.399	6.51001
10.4323	6.51001
10.4656	6.51001
10.499	6.51001
