8.344625E-09	3.36633
3.333	0
3.36633	0
3.39966	0
3.43299	0
3.46632	0
3.49965	0
3.53298	0
3.56631	0
3.59964	0
3.63297	0
3.6663	0
3.69963	0
3.73296	0
3.76629	0
3.79962	0
3.83295	0
3.86628	0
3.89961	0
3.93294	0
3.96627	0
3.9996	0
4.03293	0
4.06626	0
4.09959	0
4.13292	0
4.16625	0
4.19958	0
4.23291	0
4.26624	0
4.29957	0
4.3329	0
4.36623	-1.33514E-07
4.39956	-1.33514E-07
4.43289	-1.52588E-07
4.46622	-1.52588E-07
4.49955	-1.71661E-07
4.53288	-1.71661E-07
4.56621	-1.90735E-07
4.59954	-1.90735E-07
4.63287	-2.09808E-07
4.6662	-2.09808E-07
4.69953	-2.28882E-07
4.73286	-2.28882E-07
4.76619	-2.47955E-07
4.79952	-2.47955E-07
4.83285	-2.67029E-07
4.86618	-2.67029E-07
4.89951	-2.86102E-07
4.93284	-2.86102E-07
4.96617	-3.05176E-07
4.9995	-3.05176E-07
5.03283	-3.24249E-07
5.06616	-3.24249E-07
5.09949	-3.43323E-07
5.13282	-3.43323E-07
5.16615	-3.62396E-07
5.19948	-3.62396E-07
5.23281	-3.8147E-07
5.26614	-3.8147E-07
5.29947	-4.00543E-07
5.3328	-4.00543E-07
5.36613	-4.19617E-07
5.39946	-4.19617E-07
5.43279	-4.3869E-07
5.46612	-4.3869E-07
5.49945	-4.57764E-07
5.53278	-4.57764E-07
5.56611	-4.76837E-07
5.59944	-4.76837E-07
5.63277	-4.95911E-07
5.6661	-4.95911E-07
5.69943	-4.95911E-07
5.73276	-4.76837E-07
5.76609	-5.14984E-07
5.79942	-5.34058E-07
5.83275	-5.34058E-07
5.86608	-5.34058E-07
5.89941	-5.53131E-07
5.93274	-5.14984E-07
5.96607	-5.14984E-07
5.9994	-5.72205E-07
6.03273	-5.72205E-07
6.06606	-5.72205E-07
6.09939	-5.34058E-07
6.13272	-6.19888E-07
6.16605	-5.91278E-07
6.19938	-5.53131E-07
6.23271	-5.91278E-07
6.26604	-5.91278E-07
6.29937	-6.10352E-07
6.3327	-6.10352E-07
6.36603	-6.10352E-07
6.39936	-6.10352E-07
6.43269	-6.10352E-07
6.46602	-6.10352E-07
6.49935	-6.10352E-07
6.53268	-6.10352E-07
6.56601	-6.10352E-07
6.59934	-6.10352E-07
6.63267	-6.10352E-07
6.666	-6.10352E-07
6.69933	-6.10352E-07
6.73266	-6.10352E-07
6.76599	-6.10352E-07
6.79932	-6.10352E-07
6.83265	-6.10352E-07
6.86598	-6.10352E-07
6.89931	-6.10352E-07
6.93264	-6.10352E-07
6.96597	-6.10352E-07
6.9993	-6.10352E-07
7.03263	-6.10352E-07
7.06596	-6.10352E-07
7.09929	-6.10352E-07
7.13262	-6.10352E-07
7.16595	-6.10352E-07
7.19928	-5.72205E-07
7.23261	-6.10352E-07
7.26594	-6.10352E-07
7.29927	-5.72205E-07
7.3326	-6.10352E-07
