3.5286E-07	0.03333
0	0
0.03333	0
0.06666	1.23978E-07
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0
0.39996	0
0.43329	0
0.46662	0
0.49995	0
0.53328	0
0.56661	0
0.59994	0
0.63327	0
0.6666	0
0.69993	0
0.73326	0
0.76659	0
0.79992	0
0.83325	0
0.86658	0
0.89991	0
0.93324	0
0.96657	0
0.9999	0
1.03323	0
1.06656	0
1.09989	0
1.13322	0
1.16655	0
1.19988	0
1.23321	1.23978E-07
1.26654	0
1.29987	0
1.3332	0
1.36653	1.62125E-07
1.39986	1.33514E-07
1.43319	1.81198E-07
1.46652	1.33514E-07
1.49985	1.33514E-07
1.53318	1.52588E-07
1.56651	1.90735E-07
1.59984	1.71661E-07
1.63317	2.86102E-07
1.6665	2.00272E-07
1.69983	2.00272E-07
1.73316	2.09808E-07
1.76649	2.09808E-07
1.79982	2.95639E-07
1.83315	2.38419E-07
1.86648	2.47955E-07
1.89981	2.47955E-07
1.93314	2.67029E-07
1.96647	2.76566E-07
1.9998	2.67029E-07
2.03313	2.86102E-07
2.06646	2.67029E-07
2.09979	3.5286E-07
2.13312	3.05176E-07
2.16645	3.05176E-07
2.19978	3.05176E-07
2.23311	3.05176E-07
2.26644	3.05176E-07
2.29977	3.05176E-07
2.3331	3.05176E-07
