2.22501	2.3331
0	1.96656
0.03333	1.96656
0.06666	1.96656
0.09999	1.96656
0.13332	1.96656
0.16665	1.96656
0.19998	1.96656
0.23331	1.96656
0.26664	1.96656
0.29997	1.96656
0.3333	1.96656
0.36663	1.96656
0.39996	1.96656
0.43329	1.96656
0.46662	1.96656
0.49995	1.96656
0.53328	1.96656
0.56661	1.96656
0.59994	1.96656
0.63327	1.96656
0.6666	1.96656
0.69993	1.96649
0.73326	1.96596
0.76659	1.96503
0.79992	1.96385
0.83325	1.96255
0.86658	1.96128
0.89991	1.96017
0.93324	1.95936
0.96657	1.95899
0.9999	1.95921
1.03323	1.96014
1.06656	1.96194
1.09989	1.96474
1.13322	1.96863
1.16655	1.97336
1.19988	1.97881
1.23321	1.98491
1.26654	1.99157
1.29987	1.99873
1.3332	2.00631
1.36653	2.01422
1.39986	2.0224
1.43319	2.03077
1.46652	2.03924
1.49985	2.04775
1.53318	2.05622
1.56651	2.06456
1.59984	2.07271
1.63317	2.08067
1.6665	2.08882
1.69983	2.0972
1.73316	2.10576
1.76649	2.11445
1.79982	2.12323
1.83315	2.13205
1.86648	2.14087
1.89981	2.14964
1.93314	2.15832
1.96647	2.16685
1.9998	2.17519
2.03313	2.1833
2.06646	2.18881
2.09979	2.19402
2.13312	2.19895
2.16645	2.20365
2.19978	2.20815
2.23311	2.2125
2.26644	2.21673
2.29977	2.22089
2.3331	2.22501
