2.22501	2.16645
0	2.22501
0.03333	2.22103
0.06666	2.21706
0.09999	2.21308
0.13332	2.2091
0.16665	2.20513
0.19998	2.20115
0.23331	2.19718
0.26664	2.1932
0.29997	2.18922
0.3333	2.18525
0.36663	2.18127
0.39996	2.17729
0.43329	2.17332
0.46662	2.16934
0.49995	2.16537
0.53328	2.16139
0.56661	2.15741
0.59994	2.15344
0.63327	2.14946
0.6666	2.14549
0.69993	2.14151
0.73326	2.13753
0.76659	2.13356
0.79992	2.12958
0.83325	2.12561
0.86658	2.12163
0.89991	2.11765
0.93324	2.11368
0.96657	2.1097
0.9999	2.10572
1.03323	2.10175
1.06656	2.09777
1.09989	2.0938
1.13322	2.08982
1.16655	2.08584
1.19988	2.08187
1.23321	2.07789
1.26654	2.07392
1.29987	2.06994
1.3332	2.06596
1.36653	2.06199
1.39986	2.05801
1.43319	2.05403
1.46652	2.05006
1.49985	2.04608
1.53318	2.04211
1.56651	2.03813
1.59984	2.03415
1.63317	2.03018
1.6665	2.0262
1.69983	2.02223
1.73316	2.01825
1.76649	2.01427
1.79982	2.0103
1.83315	2.00632
1.86648	2.00235
1.89981	1.99837
1.93314	1.99439
1.96647	1.99042
1.9998	1.98644
2.03313	1.98246
2.06646	1.97849
2.09979	1.97451
2.13312	1.97054
2.16645	1.96656
