0	4.09959
0	0
0.03333	-0.370031
0.06666	-0.744252
0.09999	-0.993588
0.13332	-1.05923
0.16665	-1.09756
0.19998	-1.11496
0.23331	-1.11781
0.26664	-1.11249
0.29997	-1.10539
0.3333	-1.10288
0.36663	-1.10473
0.39996	-1.10646
0.43329	-1.10807
0.46662	-1.10955
0.49995	-1.11092
0.53328	-1.11218
0.56661	-1.11333
0.59994	-1.11437
0.63327	-1.11531
0.6666	-1.11614
0.69993	-1.11688
0.73326	-1.11753
0.76659	-1.11808
0.79992	-1.11855
0.83325	-1.11893
0.86658	-1.11923
0.89991	-1.11945
0.93324	-1.11959
0.96657	-1.11966
0.9999	-1.11967
1.03323	-1.1196
1.06656	-1.11948
1.09989	-1.11929
1.13322	-1.11904
1.16655	-1.11875
1.19988	-1.1184
1.23321	-1.118
1.26654	-1.11756
1.29987	-1.11708
1.3332	-1.11656
1.36653	-1.116
1.39986	-1.11541
1.43319	-1.1148
1.46652	-1.11415
1.49985	-1.11349
1.53318	-1.1128
1.56651	-1.1121
1.59984	-1.11138
1.63317	-1.11066
1.6665	-1.10992
1.69983	-1.10919
1.73316	-1.10845
1.76649	-1.10771
1.79982	-1.10698
1.83315	-1.10626
1.86648	-1.10555
1.89981	-1.10485
1.93314	-1.10417
1.96647	-1.10351
1.9998	-1.10288
2.03313	-1.09255
2.06646	-1.07055
2.09979	-1.04613
2.13312	-1.02096
2.16645	-0.995206
2.19978	-0.969041
2.23311	-0.942635
2.26644	-0.916156
2.29977	-0.889776
2.3331	-0.863665
2.36643	-0.837991
2.39976	-0.812927
2.43309	-0.788641
2.46642	-0.765305
2.49975	-0.743087
2.53308	-0.723001
2.56641	-0.705484
2.59974	-0.689838
2.63307	-0.675368
2.6664	-0.661375
2.69973	-0.647164
2.73306	-0.632038
2.76639	-0.6153
2.79972	-0.594696
2.83305	-0.564643
2.86638	-0.534299
2.89971	-0.514878
2.93304	-0.508634
2.96637	-0.508589
2.9997	-0.512098
3.03303	-0.51652
3.06636	-0.519211
3.09969	-0.52024
3.13302	-0.521392
3.16635	-0.522601
3.19968	-0.5238
3.23301	-0.524922
3.26634	-0.525901
3.29967	-0.52667
3.333	-0.527162
3.36633	-0.527453
3.39966	-0.527669
3.43299	-0.527818
3.46632	-0.527907
3.49965	-0.527945
3.53298	-0.527938
3.56631	-0.527896
3.59964	-0.527825
3.63297	-0.527733
3.6663	-0.527628
3.69963	-0.527518
3.73296	-0.52741
3.76629	-0.527313
3.79962	-0.527234
3.83295	-0.527181
3.86628	-0.527162
3.89961	-0.527162
3.93294	-0.527162
3.96627	-0.527162
3.9996	-0.527162
4.03293	-0.527162
4.06626	-0.527162
4.09959	-0.527162
