1.96656	2.73306
0	1.96656
0.03333	1.96656
0.06666	1.96656
0.09999	1.96656
0.13332	1.96656
0.16665	1.96656
0.19998	1.96656
0.23331	1.96656
0.26664	1.96656
0.29997	1.96656
0.3333	1.96656
0.36663	1.96656
0.39996	1.96656
0.43329	1.96656
0.46662	1.96656
0.49995	1.96656
0.53328	1.96656
0.56661	1.96656
0.59994	1.96656
0.63327	1.96656
0.6666	1.96656
0.69993	1.96656
0.73326	1.96656
0.76659	1.96656
0.79992	1.96656
0.83325	1.96656
0.86658	1.96656
0.89991	1.96656
0.93324	1.96656
0.96657	1.96656
0.9999	1.96656
1.03323	1.96656
1.06656	1.96656
1.09989	1.96656
1.13322	1.96656
1.16655	1.96656
1.19988	1.96656
1.23321	1.96656
1.26654	1.96656
1.29987	1.96656
1.3332	1.96656
1.36653	1.96656
1.39986	1.96656
1.43319	1.96656
1.46652	1.96656
1.49985	1.96656
1.53318	1.96656
1.56651	1.96656
1.59984	1.96656
1.63317	1.96656
1.6665	1.96656
1.69983	1.96656
1.73316	1.96656
1.76649	1.96656
1.79982	1.96656
1.83315	1.96656
1.86648	1.96656
1.89981	1.96656
1.93314	1.96656
1.96647	1.96656
1.9998	1.96656
2.03313	1.96656
2.06646	1.96656
2.09979	1.96656
2.13312	1.96656
2.16645	1.96656
2.19978	1.96656
2.23311	1.96656
2.26644	1.96656
2.29977	1.96656
2.3331	1.96656
2.36643	1.96656
2.39976	1.96656
2.43309	1.96656
2.46642	1.96656
2.49975	1.96656
2.53308	1.96656
2.56641	1.96656
2.59974	1.96656
2.63307	1.96656
2.6664	1.96656
2.69973	1.96656
2.73306	1.96656
