9.536716E-09	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0
0.39996	0
0.43329	0
0.46662	0
0.49995	0
0.53328	0
0.56661	0
0.59994	0
0.63327	0
0.6666	0
0.69993	0
0.73326	0
0.76659	0
0.79992	0
0.83325	0
0.86658	0
0.89991	0
0.93324	0
0.96657	0
0.9999	0
1.03323	0
1.06656	-1.52588E-07
1.09989	-1.71661E-07
1.13322	-1.81198E-07
1.16655	-2.00272E-07
1.19988	-2.19345E-07
1.23321	-2.47955E-07
1.26654	-2.28882E-07
1.29987	-2.28882E-07
1.3332	-2.67029E-07
1.36653	-2.47955E-07
1.39986	-2.67029E-07
1.43319	-2.47955E-07
1.46652	-2.38419E-07
1.49985	-2.38419E-07
1.53318	-2.47955E-07
1.56651	-2.38419E-07
1.59984	-2.38419E-07
1.63317	-2.38419E-07
1.6665	-2.47955E-07
1.69983	-2.47955E-07
1.73316	-2.47955E-07
1.76649	-2.67029E-07
1.79982	-2.57492E-07
1.83315	-2.86102E-07
1.86648	-2.86102E-07
1.89981	-2.67029E-07
1.93314	-2.57492E-07
1.96647	-2.67029E-07
1.9998	-2.67029E-07
2.03313	-2.57492E-07
2.06646	-2.86102E-07
2.09979	-2.57492E-07
2.13312	-2.86102E-07
2.16645	-2.67029E-07
2.19978	-2.47955E-07
2.23311	-2.47955E-07
2.26644	-2.38419E-07
2.29977	-2.47955E-07
2.3331	-2.47955E-07
2.36643	-2.67029E-07
2.39976	-2.47955E-07
2.43309	-2.47955E-07
2.46642	-2.47955E-07
2.49975	-2.47955E-07
2.53308	-2.67029E-07
2.56641	-2.47955E-07
2.59974	-2.47955E-07
2.63307	-2.47955E-07
2.6664	-2.47955E-07
2.69973	-2.47955E-07
2.73306	-2.47955E-07
