2.57489E-07	0.03333
0	0
0.03333	0
0.06666	1.33514E-07
0.09999	2.00271E-07
0.13332	1.90732E-07
0.16665	2.0981E-07
0.19998	2.38419E-07
0.23331	1.81193E-07
0.26664	2.0981E-07
0.29997	2.0981E-07
0.3333	1.62123E-07
0.36663	2.0981E-07
0.39996	2.0981E-07
0.43329	1.81193E-07
0.46662	1.90732E-07
0.49995	2.0981E-07
0.53328	1.90732E-07
0.56661	1.81193E-07
0.59994	2.0981E-07
0.63327	2.0981E-07
0.6666	2.38419E-07
0.69993	2.2888E-07
0.73326	2.0981E-07
0.76659	2.0981E-07
0.79992	2.00271E-07
0.83325	1.52584E-07
0.86658	2.2888E-07
0.89991	2.0981E-07
0.93324	2.19341E-07
0.96657	2.0981E-07
0.9999	2.00271E-07
1.03323	1.90732E-07
1.06656	2.00271E-07
1.09989	2.0981E-07
1.13322	2.2888E-07
1.16655	2.2888E-07
1.19988	1.81193E-07
1.23321	2.2888E-07
1.26654	2.0981E-07
1.29987	2.0981E-07
1.3332	2.2888E-07
1.36653	2.00271E-07
1.39986	2.0981E-07
1.43319	1.90732E-07
1.46652	2.57489E-07
1.49985	2.0981E-07
1.53318	1.62123E-07
1.56651	1.81193E-07
1.59984	2.2888E-07
1.63317	2.2888E-07
1.6665	2.0981E-07
1.69983	2.0981E-07
1.73316	2.00271E-07
1.76649	1.90732E-07
1.79982	2.0981E-07
1.83315	2.00271E-07
1.86648	1.81193E-07
1.89981	2.0981E-07
1.93314	2.0981E-07
1.96647	2.57489E-07
1.9998	2.0981E-07
2.03313	2.2888E-07
2.06646	1.90732E-07
2.09979	2.19341E-07
2.13312	1.71662E-07
2.16645	1.90732E-07
2.19978	1.62123E-07
2.23311	1.43053E-07
2.26644	1.52584E-07
2.29977	1.81193E-07
2.3331	1.33514E-07
2.36643	1.81193E-07
2.39976	0
2.43309	0
2.46642	0
2.49975	0
2.53308	0
2.56641	0
2.59974	1.23975E-07
2.63307	0
