0.0236292	2.3331
0	0
0.03333	0.0029884
0.06666	0.00593403
0.09999	0.00879413
0.13332	0.0115259
0.16665	0.0140866
0.19998	0.0164335
0.23331	0.0185238
0.26664	0.0203147
0.29997	0.0217635
0.3333	0.0228273
0.36663	0.0234635
0.39996	0.0236292
0.43329	0.0232817
0.46662	0.0223782
0.49995	0.020876
0.53328	0.0187323
0.56661	0.0159043
0.59994	0.0123492
0.63327	0.00802431
0.6666	0.00288683
0.69993	-0.00288227
0.73326	-0.0081797
0.76659	-0.0133261
0.79992	-0.0188879
0.83325	-0.0254312
0.86658	-0.0335224
0.89991	-0.0437276
0.93324	-0.0566132
0.96657	-0.0727454
0.9999	-0.0926905
1.03323	-0.117015
1.06656	-0.146284
1.09989	-0.181066
1.13322	-0.221818
1.16655	-0.268046
1.19988	-0.319138
1.23321	-0.374542
1.26654	-0.433709
1.29987	-0.496086
1.3332	-0.561121
1.36653	-0.628265
1.39986	-0.696966
1.43319	-0.766672
1.46652	-0.836833
1.49985	-0.906896
1.53318	-0.976312
1.56651	-1.04453
1.59984	-1.11099
1.63317	-1.17572
1.6665	-1.24158
1.69983	-1.30873
1.73316	-1.37679
1.76649	-1.44537
1.79982	-1.51408
1.83315	-1.58252
1.86648	-1.65031
1.89981	-1.71706
1.93314	-1.78238
1.96647	-1.84587
1.9998	-1.90716
2.03313	-1.96584
2.06646	-1.9863
2.09979	-2.00228
2.13312	-2.01433
2.16645	-2.02303
2.19978	-2.02892
2.23311	-2.03256
2.26644	-2.03453
2.29977	-2.03538
2.3331	-2.03566
