0	2.16645
0	0
0.03333	-0.0129654
0.06666	-0.0259308
0.09999	-0.0388961
0.13332	-0.0518615
0.16665	-0.0648269
0.19998	-0.0777923
0.23331	-0.0907576
0.26664	-0.103723
0.29997	-0.116688
0.3333	-0.129654
0.36663	-0.142619
0.39996	-0.155585
0.43329	-0.16855
0.46662	-0.181515
0.49995	-0.194481
0.53328	-0.207446
0.56661	-0.220411
0.59994	-0.233377
0.63327	-0.246342
0.6666	-0.259308
0.69993	-0.272273
0.73326	-0.285238
0.76659	-0.298204
0.79992	-0.311169
0.83325	-0.324134
0.86658	-0.3371
0.89991	-0.350065
0.93324	-0.363031
0.96657	-0.375996
0.9999	-0.388961
1.03323	-0.401927
1.06656	-0.414892
1.09989	-0.427857
1.13322	-0.440823
1.16655	-0.453788
1.19988	-0.466754
1.23321	-0.479719
1.26654	-0.492684
1.29987	-0.50565
1.3332	-0.518615
1.36653	-0.53158
1.39986	-0.544546
1.43319	-0.557511
1.46652	-0.570477
1.49985	-0.583442
1.53318	-0.596407
1.56651	-0.609373
1.59984	-0.622338
1.63317	-0.635303
1.6665	-0.648269
1.69983	-0.661234
1.73316	-0.674199
1.76649	-0.687165
1.79982	-0.70013
1.83315	-0.713096
1.86648	-0.726061
1.89981	-0.739026
1.93314	-0.751992
1.96647	-0.764957
1.9998	-0.777923
2.03313	-0.790888
2.06646	-0.803853
2.09979	-0.816819
2.13312	-0.829784
2.16645	-0.842749
