6.496911E-07	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	1.33514E-07
0.3333	0
0.36663	1.23978E-07
0.39996	0
0.43329	1.43051E-07
0.46662	0
0.49995	1.62125E-07
0.53328	1.52588E-07
0.56661	2.09808E-07
0.59994	1.90735E-07
0.63327	2.57492E-07
0.6666	1.90735E-07
0.69993	2.76566E-07
0.73326	2.09808E-07
0.76659	2.95639E-07
0.79992	2.47955E-07
0.83325	2.86102E-07
0.86658	2.67029E-07
0.89991	3.05176E-07
0.93324	2.86102E-07
0.96657	3.24249E-07
0.9999	3.05176E-07
1.03323	3.24249E-07
1.06656	3.33786E-07
1.09989	3.24249E-07
1.13322	3.43323E-07
1.16655	3.43323E-07
1.19988	3.62396E-07
1.23321	3.71933E-07
1.26654	3.8147E-07
1.29987	3.91006E-07
1.3332	4.00543E-07
1.36653	4.29153E-07
1.39986	4.19617E-07
1.43319	5.05447E-07
1.46652	4.3869E-07
1.49985	5.24521E-07
1.53318	4.3869E-07
1.56651	5.43594E-07
1.59984	4.76837E-07
1.63317	4.95911E-07
1.6665	4.95911E-07
1.69983	4.95911E-07
1.73316	5.14984E-07
1.76649	5.34058E-07
1.79982	5.34058E-07
1.83315	5.53131E-07
1.86648	5.53131E-07
1.89981	5.72205E-07
1.93314	5.72205E-07
1.96647	5.91278E-07
1.9998	5.91278E-07
2.03313	6.10352E-07
2.06646	6.29425E-07
2.09979	6.29425E-07
2.13312	6.48499E-07
2.16645	6.48499E-07
