1.96656	7.3326
3.333	1.96656
3.36633	1.96656
3.39966	1.96656
3.43299	1.96656
3.46632	1.96656
3.49965	1.96656
3.53298	1.96656
3.56631	1.96656
3.59964	1.96656
3.63297	1.96656
3.6663	1.96656
3.69963	1.96656
3.73296	1.96656
3.76629	1.96656
3.79962	1.96656
3.83295	1.96656
3.86628	1.96656
3.89961	1.96656
3.93294	1.96656
3.96627	1.96656
3.9996	1.96656
4.03293	1.96656
4.06626	1.96656
4.09959	1.96656
4.13292	1.96656
4.16625	1.96656
4.19958	1.96656
4.23291	1.96656
4.26624	1.96656
4.29957	1.96656
4.3329	1.96656
4.36623	1.96656
4.39956	1.96656
4.43289	1.96656
4.46622	1.96656
4.49955	1.96656
4.53288	1.96656
4.56621	1.96656
4.59954	1.96656
4.63287	1.96656
4.6662	1.96656
4.69953	1.96656
4.73286	1.96656
4.76619	1.96656
4.79952	1.96656
4.83285	1.96656
4.86618	1.96656
4.89951	1.96656
4.93284	1.96656
4.96617	1.96656
4.9995	1.96656
5.03283	1.96656
5.06616	1.96656
5.09949	1.96656
5.13282	1.96656
5.16615	1.96656
5.19948	1.96656
5.23281	1.96656
5.26614	1.96656
5.29947	1.96656
5.3328	1.96656
5.36613	1.96656
5.39946	1.96656
5.43279	1.96656
5.46612	1.96656
5.49945	1.96656
5.53278	1.96656
5.56611	1.96656
5.59944	1.96656
5.63277	1.96656
5.6661	1.96656
5.69943	1.96656
5.73276	1.96656
5.76609	1.96656
5.79942	1.96656
5.83275	1.96656
5.86608	1.96656
5.89941	1.96656
5.93274	1.96656
5.96607	1.96656
5.9994	1.96656
6.03273	1.96656
6.06606	1.96656
6.09939	1.96656
6.13272	1.96656
6.16605	1.96656
6.19938	1.96656
6.23271	1.96656
6.26604	1.96656
6.29937	1.96656
6.3327	1.96656
6.36603	1.96656
6.39936	1.96656
6.43269	1.96656
6.46602	1.96656
6.49935	1.96656
6.53268	1.96656
6.56601	1.96656
6.59934	1.96656
6.63267	1.96656
6.666	1.96656
6.69933	1.96656
6.73266	1.96656
6.76599	1.96656
6.79932	1.96656
6.83265	1.96656
6.86598	1.96656
6.89931	1.96656
6.93264	1.96656
6.96597	1.96656
6.9993	1.96656
7.03263	1.96656
7.06596	1.96656
7.09929	1.96656
7.13262	1.96656
7.16595	1.96656
7.19928	1.96656
7.23261	1.96656
7.26594	1.96656
7.29927	1.96656
7.3326	1.96656
