1.974558	2.89971
0	0.558346
0.03333	0.52115
0.06666	0.481054
0.09999	0.440543
0.13332	0.402104
0.16665	0.368224
0.19998	0.341389
0.23331	0.321984
0.26664	0.300182
0.29997	0.277139
0.3333	0.25615
0.36663	0.240506
0.39996	0.233501
0.43329	0.238428
0.46662	0.258579
0.49995	0.297247
0.53328	0.435346
0.56661	0.667961
0.59994	0.869646
0.63327	0.942498
0.6666	0.974012
0.69993	0.988062
0.73326	0.986268
0.76659	0.970254
0.79992	0.941639
0.83325	0.902047
0.86658	0.853097
0.89991	0.74709
0.93324	0.578173
0.96657	0.410739
0.9999	0.309182
1.03323	0.264828
1.06656	0.227643
1.09989	0.199989
1.13322	0.184225
1.16655	0.18271
1.19988	0.197803
1.23321	0.231866
1.26654	0.287257
1.29987	0.465345
1.3332	0.760638
1.36653	1.0152
1.39986	1.10685
1.43319	1.15167
1.46652	1.1796
1.49985	1.19142
1.53318	1.18795
1.56651	1.16997
1.59984	1.13831
1.63317	1.09374
1.6665	1.03707
1.69983	0.895432
1.73316	0.660164
1.76649	0.428393
1.79982	0.297247
1.83315	0.249184
1.86648	0.203145
1.89981	0.160984
1.93314	0.124553
1.96647	0.0957049
1.9998	0.0762933
2.03313	0.0681704
2.06646	0.0731893
2.09979	0.0932026
2.13312	0.130063
2.16645	0.185624
2.19978	0.261738
2.23311	0.518002
2.26644	0.977071
2.29977	1.43538
2.3331	1.68938
2.36643	1.76743
2.39976	1.83346
2.43309	1.88719
2.46642	1.92836
2.49975	1.95669
2.53308	1.97193
2.56641	1.97381
2.59974	1.96205
2.63307	1.93639
2.6664	1.89656
2.69973	1.84229
2.73306	1.77332
2.76639	1.68938
2.79972	1.46773
2.83305	1.06019
2.86638	0.578285
2.89971	0.133563
