0.0690353	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0
0.39996	0
0.43329	0
0.46662	0
0.49995	0
0.53328	0
0.56661	1.33514E-07
0.59994	1.71661E-07
0.63327	2.09808E-07
0.6666	2.47955E-07
0.69993	2.86102E-07
0.73326	3.05176E-07
0.76659	3.33786E-07
0.79992	3.43323E-07
0.83325	3.43323E-07
0.86658	-0.000309734
0.89991	-0.00114453
0.93324	-0.00236094
0.96657	-0.00381588
0.9999	-0.00536622
1.03323	-0.00686886
1.06656	-0.00818069
1.09989	-0.00915862
1.13322	-0.00965954
1.16655	-0.00954032
1.19988	-0.00865789
1.23321	-0.00686912
1.26654	-0.00403091
1.29987	-1.71661E-07
1.3332	0.0510019
1.36653	0.0690353
1.39986	0.0430712
1.43319	0.0338514
1.46652	0.0244333
1.49985	0.0150376
1.53318	0.00588471
1.56651	-0.00280483
1.59984	-0.0108105
1.63317	-0.0179119
1.6665	-0.0238885
1.69983	-0.0285197
1.73316	-0.031585
1.76649	-0.0324674
1.79982	-0.0310468
1.83315	-0.0278484
1.86648	-0.0233976
1.89981	-0.0182196
1.93314	-0.0128397
1.96647	-0.00778304
1.9998	-0.00357498
2.03313	-0.000740747
2.06646	0.000455408
2.09979	0.00125518
2.13312	0.00190763
2.16645	0.0024232
2.19978	0.00281225
2.23311	0.00308519
2.26644	0.00325242
2.29977	0.00332435
2.3331	0.00331135
2.36643	0.00322383
2.39976	0.00307219
2.43309	0.00286684
2.46642	0.00261816
2.49975	0.00233655
2.53308	0.00203241
2.56641	0.00171615
2.59974	0.00139815
2.63307	0.00108881
2.6664	0.00079854
2.69973	0.000537729
2.73306	0.000316772
2.76639	0.000146074
2.79972	3.60298E-05
2.83305	-2.95639E-06
2.86638	-2.95639E-06
2.89971	-2.95639E-06
2.93304	-2.95639E-06
2.96637	-2.95639E-06
2.9997	-2.95639E-06
