0	4.79952
3.333	0
3.36633	-0.00168924
3.39966	-0.0033785
3.43299	-0.00506775
3.46632	-0.006757
3.49965	-0.00844625
3.53298	-0.0101355
3.56631	-0.011854
3.59964	-0.0137446
3.63297	-0.0157523
3.6663	-0.0177894
3.69963	-0.0197678
3.73296	-0.0215998
3.76629	-0.0231975
3.79962	-0.0244729
3.83295	-0.0253384
3.86628	-0.0258937
3.89961	-0.0263078
3.93294	-0.0265959
3.96627	-0.0267735
3.9996	-0.0268558
4.03293	-0.0268581
4.06626	-0.0267958
4.09959	-0.0266842
4.13292	-0.0265387
4.16625	-0.0263745
4.19958	-0.026207
4.23291	-0.0260516
4.26624	-0.0259235
4.29957	-0.0258381
4.3329	-0.0258107
4.36623	-0.0257785
4.39956	-0.0256919
4.43289	-0.0255863
4.46622	-0.0254969
4.49955	-0.0254509
4.53288	-0.0254212
4.56621	-0.0253993
4.59954	-0.0253832
4.63287	-0.025371
4.6662	-0.0253608
4.69953	-0.0253505
4.73286	-0.0253384
4.76619	-0.0253349
4.79952	-0.0253384
