0	10.0657
6.43269	0
6.46602	-0.00329477
6.49935	-0.00655786
6.53268	-0.00980651
6.56601	-0.0130581
6.59934	-0.0163298
6.63267	-0.019639
6.666	-0.0230029
6.69933	-0.0264389
6.73266	-0.0301537
6.76599	-0.0348463
6.79932	-0.0395609
6.83265	-0.0431015
6.86598	-0.0446025
6.89931	-0.0453298
6.93264	-0.0456503
6.96597	-0.0456543
6.9993	-0.0454322
7.03263	-0.0450746
7.06596	-0.0446717
7.09929	-0.044314
7.13262	-0.044092
7.16595	-0.0440602
7.19928	-0.0440604
7.23261	-0.0440606
7.26594	-0.0440608
7.29927	-0.044061
7.3326	-0.0440612
7.36593	-0.0440614
7.39926	-0.0440616
7.43259	-0.0440617
7.46592	-0.0440618
7.49925	-0.0440619
7.53258	-0.044062
7.56591	-0.044062
7.59924	-0.0440621
7.63257	-0.0440621
7.6659	-0.0440621
7.69923	-0.0440622
7.73256	-0.0440622
7.76589	-0.0440622
7.79922	-0.0440622
7.83255	-0.0440622
7.86588	-0.0440623
7.89921	-0.0440623
7.93254	-0.0440623
7.96587	-0.0440623
7.9992	-0.0440623
8.03253	-0.0440623
8.06586	-0.0440623
8.09919	-0.0440623
8.13252	-0.0440623
8.16585	-0.0440623
8.19918	-0.0440623
8.23251	-0.0440623
8.26584	-0.0440623
8.29917	-0.0440622
8.3325	-0.0440623
8.36583	-0.0440622
8.39916	-0.0440623
8.43249	-0.0440623
8.46582	-0.0440623
8.49915	-0.0440622
8.53248	-0.0440623
8.56581	-0.0440623
8.59914	-0.0440623
8.63247	-0.0440623
8.6658	-0.0440623
8.69913	-0.0440623
8.73246	-0.0440623
8.76579	-0.0440623
8.79912	-0.0440623
8.83245	-0.0440623
8.86578	-0.0440623
8.89911	-0.0440623
8.93244	-0.0440623
8.96577	-0.0440623
8.9991	-0.0440623
9.03243	-0.0440624
9.06576	-0.0440624
9.09909	-0.0440624
9.13242	-0.0440625
9.16575	-0.0440626
9.19908	-0.0440627
9.23241	-0.0440628
9.26574	-0.0440629
9.29907	-0.044063
9.3324	-0.044063
9.36573	-0.0440631
9.39906	-0.0440631
9.43239	-0.0440632
9.46572	-0.0440632
9.49905	-0.0440632
9.53238	-0.0440632
9.56571	-0.0440632
9.59904	-0.0440632
9.63237	-0.0440632
9.6657	-0.0440632
9.69903	-0.0440632
9.73236	-0.0440632
9.76569	-0.0440632
9.79902	-0.0440631
9.83235	-0.0440631
9.86568	-0.0440631
9.89901	-0.0440631
9.93234	-0.0440631
9.96567	-0.0440631
9.999	-0.0440631
10.0323	-0.0440631
10.0657	-0.0440631
