0.009118699	0.03333
0	0
0.03333	0
0.06666	0
0.09999	-1.43051E-07
0.13332	-1.90735E-07
0.16665	-2.38419E-07
0.19998	-2.95639E-07
0.23331	-3.43323E-07
0.26664	-3.91006E-07
0.29997	-4.3869E-07
0.3333	-4.86374E-07
0.36663	-5.24521E-07
0.39996	-5.62668E-07
0.43329	-6.00815E-07
0.46662	-6.29425E-07
0.49995	-6.58035E-07
0.53328	-6.86646E-07
0.56661	-6.96182E-07
0.59994	-7.05719E-07
0.63327	-7.15256E-07
0.6666	-7.15256E-07
0.69993	-7.15256E-07
0.73326	-7.15256E-07
0.76659	-7.15256E-07
0.79992	-7.05719E-07
0.83325	-6.96182E-07
0.86658	-6.86646E-07
0.89991	-6.86646E-07
0.93324	-6.77109E-07
0.96657	-6.77109E-07
0.9999	-6.67572E-07
1.03323	-6.77109E-07
1.06656	-6.77109E-07
1.09989	-6.77109E-07
1.13322	-6.77109E-07
1.16655	-6.67572E-07
1.19988	-6.48499E-07
1.23321	-6.38962E-07
1.26654	-6.19888E-07
1.29987	-6.00815E-07
1.3332	-5.81741E-07
1.36653	-5.62668E-07
1.39986	-5.43594E-07
1.43319	-5.24521E-07
1.46652	-5.05447E-07
1.49985	-4.86374E-07
1.53318	-4.57764E-07
1.56651	-4.3869E-07
1.59984	-4.19617E-07
1.63317	-4.00543E-07
1.6665	-3.8147E-07
1.69983	-3.62396E-07
1.73316	-3.43323E-07
1.76649	-3.24249E-07
1.79982	-3.05176E-07
1.83315	-2.95639E-07
1.86648	-2.76566E-07
1.89981	-2.67029E-07
1.93314	-2.57492E-07
1.96647	-2.47955E-07
1.9998	-2.38419E-07
2.03313	-2.28882E-07
2.06646	-2.28882E-07
2.09979	-2.19345E-07
2.13312	-2.19345E-07
2.16645	-2.28882E-07
2.19978	7.70664E-05
2.23311	0.00028204
2.26644	0.000574398
2.29977	0.000913782
2.3331	0.00125989
2.36643	0.00157238
2.39976	0.00181093
2.43309	0.00193522
2.46642	0.00190492
2.49975	0.00167968
2.53308	0.00121921
2.56641	0.00048315
2.59974	-0.000622358
2.63307	-0.00238523
2.6664	-0.00471102
2.69973	-0.00744356
2.73306	-0.0104267
2.76639	-0.0135042
2.79972	-0.01652
2.83305	-0.0193179
2.86638	-0.0217417
2.89971	-0.0236352
2.93304	-0.0248424
2.96637	-0.0252069
2.9997	-0.0249076
3.03303	-0.0242513
3.06636	-0.0232734
3.09969	-0.0220095
3.13302	-0.0204953
3.16635	-0.0187662
3.19968	-0.0168578
3.23301	-0.0148058
3.26634	-0.0126455
3.29967	-0.0104127
3.333	-0.00814286
3.36633	-0.00587153
3.39966	-0.00363435
3.43299	-0.00146683
3.46632	0.000595465
3.49965	0.00251698
3.53298	0.00426211
3.56631	0.00579533
3.59964	0.00708107
3.63297	0.00808374
3.6663	0.00876781
3.69963	0.00909769
3.73296	0.00903783
3.76629	0.00855267
3.79962	0.00760663
3.83295	0.00616415
3.86628	0.00418969
3.89961	-0.00190366
3.93294	-0.0143457
3.96627	-0.0311364
3.9996	-0.0502759
4.03293	-0.0697639
4.06626	-0.0876006
4.09959	-0.101786
4.13292	-0.114012
4.16625	-0.126989
4.19958	-0.140241
4.23291	-0.153292
4.26624	-0.165669
4.29957	-0.176895
4.3329	-0.186495
4.36623	-0.193995
4.39956	-0.198919
4.43289	-0.200792
4.46622	-0.199444
4.49955	-0.196462
4.53288	-0.192254
4.56621	-0.186949
4.59954	-0.180674
4.63287	-0.173556
4.6662	-0.165723
4.69953	-0.157304
4.73286	-0.148425
4.76619	-0.139215
4.79952	-0.129801
4.83285	-0.120312
4.86618	-0.110875
4.89951	-0.101617
4.93284	-0.0926664
4.96617	-0.0841513
4.9995	-0.0761991
5.03283	-0.0689375
5.06616	-0.0624944
5.09949	-0.0569976
5.13282	-0.0525748
5.16615	-0.0493536
5.19948	-0.0474619
5.23281	-0.0475341
5.26614	-0.0523365
5.29947	-0.06148
5.3328	-0.0740244
5.36613	-0.0890294
5.39946	-0.105555
5.43279	-0.122661
5.46612	-0.139406
5.49945	-0.154851
5.53278	-0.168056
5.56611	-0.17808
5.59944	-0.183983
5.63277	-0.184825
5.6661	-0.180254
5.69943	-0.171036
5.73276	-0.157903
5.76609	-0.141591
5.79942	-0.122832
5.83275	-0.10236
5.86608	-0.0809103
5.89941	-0.0592158
5.93274	-0.0380106
5.96607	-0.0180286
5.9994	-3.51906E-06
