1.31711	5.9994
0	0
0.03333	0.016034
0.06666	0.0328515
0.09999	0.0502645
0.13332	0.068085
0.16665	0.0861249
0.19998	0.104196
0.23331	0.122111
0.26664	0.13968
0.29997	0.156717
0.3333	0.173033
0.36663	0.18844
0.39996	0.202751
0.43329	0.215776
0.46662	0.227327
0.49995	0.237218
0.53328	0.245234
0.56661	0.251187
0.59994	0.255265
0.63327	0.257696
0.6666	0.25871
0.69993	0.258538
0.73326	0.257409
0.76659	0.255552
0.79992	0.253197
0.83325	0.250575
0.86658	0.247914
0.89991	0.245444
0.93324	0.243396
0.96657	0.241999
0.9999	0.241482
1.03323	0.242279
1.06656	0.24376
1.09989	0.244558
1.13322	0.243305
1.16655	0.239111
1.19988	0.234005
1.23321	0.228449
1.26654	0.222492
1.29987	0.216179
1.3332	0.209558
1.36653	0.202674
1.39986	0.195575
1.43319	0.188307
1.46652	0.180917
1.49985	0.17345
1.53318	0.165955
1.56651	0.158478
1.59984	0.151064
1.63317	0.143761
1.6665	0.136616
1.69983	0.129674
1.73316	0.122983
1.76649	0.116589
1.79982	0.110539
1.83315	0.10488
1.86648	0.099657
1.89981	0.0949179
1.93314	0.0907091
1.96647	0.087077
1.9998	0.0840684
2.03313	0.0817298
2.06646	0.0801079
2.09979	0.0792492
2.13312	0.0792004
2.16645	0.0800081
2.19978	0.0843201
2.23311	0.0941332
2.26644	0.108517
2.29977	0.126542
2.3331	0.147277
2.36643	0.169792
2.39976	0.193158
2.43309	0.216443
2.46642	0.238718
2.49975	0.259052
2.53308	0.276516
2.56641	0.290179
2.59974	0.299397
2.63307	0.305468
2.6664	0.309029
2.69973	0.310487
2.73306	0.31025
2.76639	0.308724
2.79972	0.306316
2.83305	0.303433
2.86638	0.300483
2.89971	0.297871
2.93304	0.296006
2.96637	0.295294
2.9997	0.294999
3.03303	0.29416
3.06636	0.292844
3.09969	0.291121
3.13302	0.289057
3.16635	0.286721
3.19968	0.284181
3.23301	0.281505
3.26634	0.278761
3.29967	0.276016
3.333	0.27334
3.36633	0.2708
3.39966	0.268464
3.43299	0.2664
3.46632	0.264677
3.49965	0.263361
3.53298	0.262522
3.56631	0.262227
3.59964	0.262545
3.63297	0.263543
3.6663	0.265289
3.69963	0.267852
3.73296	0.271299
3.76629	0.275699
3.79962	0.281119
3.83295	0.287628
3.86628	0.295294
3.89961	0.311368
3.93294	0.340888
3.96627	0.380603
3.9996	0.42726
4.03293	0.477606
4.06626	0.528389
4.09959	0.576358
4.13292	0.62506
4.16625	0.678998
4.19958	0.736348
4.23291	0.795286
4.26624	0.853988
4.29957	0.91063
4.3329	0.96339
4.36623	1.01044
4.39956	1.04996
4.43289	1.08013
4.46622	1.10037
4.49955	1.11706
4.53288	1.13155
4.56621	1.144
4.59954	1.15456
4.63287	1.16341
4.6662	1.17072
4.69953	1.17664
4.73286	1.18135
4.76619	1.185
4.79952	1.18777
4.83285	1.18981
4.86618	1.19131
4.89951	1.19241
4.93284	1.19328
4.96617	1.1941
4.9995	1.19502
5.03283	1.19622
5.06616	1.19785
5.09949	1.20008
5.13282	1.20309
5.16615	1.20702
5.19948	1.21205
5.23281	1.21833
5.26614	1.22579
5.29947	1.23416
5.3328	1.24322
5.36613	1.25271
5.39946	1.26238
5.43279	1.27199
5.46612	1.28128
5.49945	1.29002
5.53278	1.29794
5.56611	1.30481
5.59944	1.31038
5.63277	1.3144
5.6661	1.31661
5.69943	1.31711
5.73276	1.31617
5.76609	1.31406
5.79942	1.31105
5.83275	1.30742
5.86608	1.30342
5.89941	1.29933
5.93274	1.29542
5.96607	1.29196
5.9994	1.28923
