0.4009126	2.89971
0	0
0.03333	-0.0535612
0.06666	-0.113049
0.09999	-0.173383
0.13332	-0.229484
0.16665	-0.276272
0.19998	-0.308668
0.23331	-0.32365
0.26664	-0.330383
0.29997	-0.330699
0.3333	-0.324584
0.36663	-0.312024
0.39996	-0.293004
0.43329	-0.26751
0.46662	-0.235527
0.49995	-0.197043
0.53328	-0.105213
0.56661	0.0372092
0.59994	0.155847
0.63327	0.192911
0.6666	0.202157
0.69993	0.19891
0.73326	0.185084
0.76659	0.162594
0.79992	0.133353
0.83325	0.0992776
0.86658	0.062281
0.89991	-0.00443609
0.93324	-0.103995
0.96657	-0.198965
0.9999	-0.251913
1.03323	-0.267753
1.06656	-0.27631
1.09989	-0.277522
1.13322	-0.271328
1.16655	-0.257665
1.19988	-0.236472
1.23321	-0.207686
1.26654	-0.171247
1.29987	-0.0789691
1.3332	0.0656651
1.36653	0.185216
1.39986	0.220049
1.43319	0.229032
1.46652	0.227846
1.49985	0.217647
1.53318	0.199588
1.56651	0.174821
1.59984	0.1445
1.63317	0.109779
1.6665	0.07181
1.69983	-0.00285402
1.73316	-0.117296
1.76649	-0.224816
1.79982	-0.27871
1.83315	-0.288308
1.86648	-0.293999
1.89981	-0.295676
1.93314	-0.293231
1.96647	-0.286558
1.9998	-0.275549
2.03313	-0.260097
2.06646	-0.240094
2.09979	-0.215434
2.13312	-0.186008
2.16645	-0.151709
2.19978	-0.112432
2.23311	-0.0132076
2.26644	0.152244
2.29977	0.311003
2.3331	0.390149
2.36643	0.39983
2.39976	0.399718
2.43309	0.391181
2.46642	0.375584
2.49975	0.354296
2.53308	0.328683
2.56641	0.300112
2.59974	0.269951
2.63307	0.239567
2.6664	0.210326
2.69973	0.183595
2.73306	0.160742
2.76639	0.143134
2.79972	0.13496
2.83305	0.135869
2.86638	0.140409
2.89971	0.143134
