8.988383E-07	0.03333
0	0
0.03333	1.43051E-07
0.06666	3.05176E-07
0.09999	4.673E-07
0.13332	6.19888E-07
0.16665	7.43866E-07
0.19998	8.29697E-07
0.23331	8.7738E-07
0.26664	8.96454E-07
0.29997	8.96454E-07
0.3333	8.7738E-07
0.36663	8.39233E-07
0.39996	7.9155E-07
0.43329	7.24792E-07
0.46662	6.38962E-07
0.49995	5.34058E-07
0.53328	2.86102E-07
0.56661	0
0.59994	-4.19617E-07
0.63327	-5.24521E-07
0.6666	-5.53131E-07
0.69993	-5.43594E-07
0.73326	-5.05447E-07
0.76659	-4.3869E-07
0.79992	-3.62396E-07
0.83325	-2.67029E-07
0.86658	-1.71661E-07
0.89991	0
0.93324	2.76566E-07
0.96657	5.34058E-07
0.9999	6.77109E-07
1.03323	7.24792E-07
1.06656	7.43866E-07
1.09989	7.53403E-07
1.13322	7.34329E-07
1.16655	6.96182E-07
1.19988	6.38962E-07
1.23321	5.62668E-07
1.26654	4.57764E-07
1.29987	2.09808E-07
1.3332	-1.81198E-07
1.36653	-5.05447E-07
1.39986	-6.00815E-07
1.43319	-6.19888E-07
1.46652	-6.19888E-07
1.49985	-5.91278E-07
1.53318	-5.43594E-07
1.56651	-4.76837E-07
1.59984	-3.91006E-07
1.63317	-2.95639E-07
1.6665	-2.00272E-07
1.69983	0
1.73316	3.14713E-07
1.76649	6.10352E-07
1.79982	7.53403E-07
1.83315	7.82013E-07
1.86648	7.9155E-07
1.89981	8.01086E-07
1.93314	7.9155E-07
1.96647	7.72476E-07
1.9998	7.43866E-07
2.03313	7.05719E-07
2.06646	6.48499E-07
2.09979	5.81741E-07
2.13312	5.05447E-07
2.16645	4.1008E-07
2.19978	3.05176E-07
2.23311	0
2.26644	-4.1008E-07
2.29977	-8.39233E-07
2.3331	-1.05858E-06
2.36643	-1.08719E-06
2.39976	-1.08719E-06
2.43309	-1.05858E-06
2.46642	-1.02043E-06
2.49975	-9.632111E-07
2.53308	-8.96454E-07
2.56641	-8.10623E-07
2.59974	-7.34329E-07
2.63307	-6.48499E-07
2.6664	-5.72205E-07
2.69973	-4.95911E-07
2.73306	-4.3869E-07
2.76639	-3.91006E-07
2.79972	-3.71933E-07
2.83305	-3.71933E-07
2.86638	-3.8147E-07
2.89971	-3.91006E-07
