0.002849044	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	-1.23978E-07
0.26664	-1.43051E-07
0.29997	-1.52588E-07
0.3333	-1.71661E-07
0.36663	-1.81198E-07
0.39996	-1.90735E-07
0.43329	-2.00272E-07
0.46662	-2.00272E-07
0.49995	-2.00272E-07
0.53328	-2.00272E-07
0.56661	-2.00272E-07
0.59994	-1.90735E-07
0.63327	-1.81198E-07
0.6666	-1.71661E-07
0.69993	-1.62125E-07
0.73326	-1.52588E-07
0.76659	-1.43051E-07
0.79992	-1.33514E-07
0.83325	-1.33514E-07
0.86658	-1.23978E-07
0.89991	-1.23978E-07
0.93324	-1.23978E-07
0.96657	-1.33514E-07
0.9999	-1.43051E-07
1.03323	-1.62125E-07
1.06656	-1.81198E-07
1.09989	-2.00272E-07
1.13322	-2.38419E-07
1.16655	-2.76566E-07
1.19988	-3.33786E-07
1.23321	-4.19617E-07
1.26654	-5.43594E-07
1.29987	-6.86646E-07
1.3332	-8.67844E-07
1.36653	-1.07765E-06
1.39986	-1.31607E-06
1.43319	7.82776E-05
1.46652	0.000614195
1.49985	0.00142389
1.53318	0.00223355
1.56651	0.00276938
1.59984	0.00275757
1.63317	0.0019243
1.6665	-4.23431E-06
1.69983	-0.00468742
1.73316	-0.0123855
1.76649	-0.0212737
1.79982	-0.0295269
1.83315	-0.0377138
1.86648	-0.0462167
1.89981	-0.0529312
1.93314	-0.0563433
1.96647	-0.0586526
1.9998	-0.0602899
2.03313	-0.0611803
2.06646	-0.0612489
2.09979	-0.0604207
2.13312	-0.0586208
2.16645	-0.0541815
2.19978	-0.0468632
2.23311	-0.0387339
2.26644	-0.0318613
2.29977	-0.0282074
2.3331	-0.0277632
2.36643	-0.0288028
2.39976	-0.0295454
2.43309	-0.0295461
2.46642	-0.0295467
2.49975	-0.0295472
2.53308	-0.0295477
2.56641	-0.0295482
2.59974	-0.0295487
2.63307	-0.0295492
2.6664	-0.0295497
2.69973	-0.0295501
2.73306	-0.0295505
2.76639	-0.0295509
2.79972	-0.0295513
2.83305	-0.0295515
2.86638	-0.0295654
2.89971	-0.0296659
2.93304	-0.0298451
2.96637	-0.0300805
2.9997	-0.0303496
3.03303	-0.03063
3.06636	-0.0308991
3.09969	-0.0311345
3.13302	-0.0313137
3.16635	-0.0314141
3.19968	-0.0314133
3.23301	-0.0312888
3.26634	-0.031018
3.29967	-0.0305786
3.333	-0.0299481
3.36633	-0.0291168
3.39966	-0.0281521
3.43299	-0.0270751
3.46632	-0.0258953
3.49965	-0.0246221
3.53298	-0.0232652
3.56631	-0.021834
3.59964	-0.0203379
3.63297	-0.0187864
3.6663	-0.0171891
3.69963	-0.0155554
3.73296	-0.0138948
3.76629	-0.0122168
3.79962	-0.0105309
3.83295	-0.00884663
3.86628	-0.00717342
3.89961	-0.00552073
3.93294	-0.00389811
3.96627	-0.00231502
3.9996	-0.000780954
4.03293	-3.52859E-05
