0.00187	0.03333
0	0
0.03333	0.000935001
0.06666	0.00187
0.09999	-0.000834847
0.13332	-0.00792122
0.16665	-0.0170111
0.19998	-0.0270647
0.23331	-0.0370424
0.26664	-0.0459046
0.29997	-0.0530926
0.3333	-0.0565394
0.36663	-0.0568605
0.39996	-0.0569048
0.43329	-0.0567197
0.46662	-0.0563527
0.49995	-0.0558511
0.53328	-0.0552625
0.56661	-0.0546343
0.59994	-0.0540139
0.63327	-0.0534488
0.6666	-0.0529864
0.69993	-0.0526742
0.73326	-0.0525596
0.76659	-0.0528269
0.79992	-0.0535279
0.83325	-0.0545108
0.86658	-0.0556238
0.89991	-0.0567153
0.93324	-0.0576336
0.96657	-0.0582268
0.9999	-0.0583433
1.03323	-0.0578314
1.06656	-0.0565394
1.09989	-0.0542521
1.13322	-0.0510075
1.16655	-0.0470331
1.19988	-0.0425568
1.23321	-0.0378061
1.26654	-0.0330087
1.29987	-0.0283923
1.3332	-0.0241845
1.36653	-0.0206132
1.39986	-0.0179058
1.43319	-0.0160393
1.46652	-0.0147648
1.49985	-0.0139712
1.53318	-0.0135474
1.56651	-0.0133823
1.59984	-0.0133648
1.63317	-0.0133839
1.6665	-0.0133285
1.69983	-0.0130875
1.73316	-0.0125498
1.76649	-0.0116605
1.79982	-0.0105044
1.83315	-0.00917965
1.86648	-0.00778466
1.89981	-0.00641771
1.93314	-0.00517712
1.96647	-0.00416117
1.9998	-0.00346816
2.03313	-0.00319642
2.06646	-0.00344424
2.09979	-0.00502929
2.13312	-0.00823936
2.16645	-0.0123781
2.19978	-0.0167489
2.23311	-0.0206554
