1.072644	0.09999
0	0
0.03333	-0.000380964
0.06666	-0.000259686
0.09999	0.000213156
0.13332	0.000886888
0.16665	0.00161085
0.19998	0.00223436
0.23331	0.00260675
0.26664	0.00257736
0.29997	0.00199551
0.3333	0.000710506
0.36663	-0.0014283
0.39996	-0.00457157
0.43329	-0.00887
0.46662	-0.015459
0.49995	-0.0249083
0.53328	-0.0365199
0.56661	-0.0495957
0.59994	-0.0634378
0.63327	-0.0773482
0.6666	-0.0906288
0.69993	-0.102582
0.73326	-0.112509
0.76659	-0.119712
0.79992	-0.123494
0.83325	-0.123156
0.86658	-0.120198
0.89991	-0.11646
0.93324	-0.111746
0.96657	-0.105866
0.9999	-0.0986259
1.03323	-0.0898332
1.06656	-0.0792952
1.09989	-0.0668193
1.13322	-0.0522126
1.16655	-0.0352824
1.19988	-0.0158361
1.23321	0.00631917
1.26654	0.031376
1.29987	0.0595273
1.3332	0.219844
1.36653	0.481738
1.39986	0.72628
1.43319	0.779441
1.46652	0.823817
1.49985	0.860592
1.53318	0.890948
1.56651	0.91607
1.59984	0.937139
1.63317	0.955341
1.6665	0.971856
1.69983	0.987869
1.73316	1.00456
1.76649	1.02024
1.79982	1.03271
1.83315	1.04238
1.86648	1.04967
1.89981	1.05501
1.93314	1.05882
1.96647	1.06152
1.9998	1.06352
2.03313	1.06525
2.06646	1.06704
2.09979	1.0686
2.13312	1.06988
2.16645	1.07088
2.19978	1.07164
2.23311	1.07217
2.26644	1.0725
2.29977	1.07264
2.3331	1.07261
2.36643	1.07244
2.39976	1.07215
2.43309	1.07175
2.46642	1.07126
2.49975	1.07071
2.53308	1.07012
2.56641	1.0695
2.59974	1.06888
2.63307	1.06828
2.6664	1.06771
2.69973	1.0672
2.73306	1.06677
2.76639	1.06644
2.79972	1.06623
2.83305	1.06615
2.86638	1.06615
2.89971	1.06615
2.93304	1.06615
2.96637	1.06615
2.9997	1.06615
