0.00570979	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	-1.33514E-07
0.29997	-1.43051E-07
0.3333	-1.62125E-07
0.36663	-1.81198E-07
0.39996	-1.90735E-07
0.43329	-2.09808E-07
0.46662	-2.28882E-07
0.49995	-2.47955E-07
0.53328	-2.57492E-07
0.56661	-2.76566E-07
0.59994	-2.95639E-07
0.63327	-3.14713E-07
0.6666	-3.33786E-07
0.69993	-3.62396E-07
0.73326	-3.91006E-07
0.76659	-4.1008E-07
0.79992	-4.19617E-07
0.83325	-4.29153E-07
0.86658	-4.29153E-07
0.89991	-4.29153E-07
0.93324	-4.3869E-07
0.96657	-4.57764E-07
0.9999	-4.76837E-07
1.03323	-5.05447E-07
1.06656	-5.34058E-07
1.09989	-5.53131E-07
1.13322	-5.62668E-07
1.16655	-5.62668E-07
1.19988	-5.62668E-07
1.23321	-5.72205E-07
1.26654	-5.72205E-07
1.29987	-5.72205E-07
1.3332	-5.62668E-07
1.36653	-5.62668E-07
1.39986	-5.53131E-07
1.43319	-5.34058E-07
1.46652	-5.14984E-07
1.49985	-4.86374E-07
1.53318	4.38404E-05
1.56651	0.000369701
1.59984	0.000948629
1.63317	0.0017047
1.6665	0.00256201
1.69983	0.00344462
1.73316	0.00427663
1.76649	0.0049821
1.79982	0.00548512
1.83315	0.00570979
1.86648	0.00558016
1.89981	0.00502032
1.93314	0.00395435
1.96647	0.00230635
1.9998	3.8147E-07
2.03313	-0.0168765
2.06646	-0.0407342
2.09979	-0.0450249
2.13312	-0.0435115
2.16645	-0.0407089
2.19978	-0.0368515
2.23311	-0.0321738
2.26644	-0.02691
2.29977	-0.0212946
2.3331	-0.015562
2.36643	-0.00994667
2.39976	-0.00468288
2.43309	-5.10216E-06
