0.00298587	5.49945
5.46612	0
5.49945	0
5.53278	0
5.56611	0
5.59944	0
5.63277	0
5.6661	0
5.69943	5.30052E-05
5.73276	0.000424032
5.76609	0.00103063
5.79942	0.00173145
5.83275	0.00238516
5.86608	0.00285041
5.89941	0.00298587
5.93274	0.00265018
5.96607	0.001702
5.9994	0
6.03273	-0.00288289
6.06606	-0.00703289
6.09939	-0.0120801
6.13272	-0.0176545
6.16605	-0.0233862
6.19938	-0.0289054
6.23271	-0.0338421
6.26604	-0.0378263
6.29937	-0.0404881
6.3327	-0.0414576
6.36603	-0.04067
6.39936	-0.0384729
6.43269	-0.0351149
6.46602	-0.0308449
6.49935	-0.0259117
6.53268	-0.0205638
6.56601	-0.0150501
6.59934	-0.00961934
6.63267	-0.00452022
6.666	-1.49727E-06
