0	1.9998
0	0
0.03333	-0.170362
0.06666	-0.177671
0.09999	-0.25841
0.13332	-0.564901
0.16665	-0.950152
0.19998	-1.31183
0.23331	-1.56789
0.26664	-1.77207
0.29997	-1.93034
0.3333	-2.03222
0.36663	-2.07577
0.39996	-2.10582
0.43329	-2.13083
0.46662	-2.15122
0.49995	-2.16739
0.53328	-2.17974
0.56661	-2.18868
0.59994	-2.1946
0.63327	-2.19791
0.6666	-2.19901
0.69993	-2.1983
0.73326	-2.1962
0.76659	-2.19309
0.79992	-2.18938
0.83325	-2.18548
0.86658	-2.18179
0.89991	-2.1787
0.93324	-2.17548
0.96657	-2.17113
0.9999	-2.16572
1.03323	-2.15931
1.06656	-2.15198
1.09989	-2.14377
1.13322	-2.13476
1.16655	-2.125
1.19988	-2.11457
1.23321	-2.10353
1.26654	-2.09193
1.29987	-2.07984
1.3332	-2.06733
1.36653	-2.05446
1.39986	-2.04129
1.43319	-2.02789
1.46652	-2.01432
1.49985	-2.00064
1.53318	-1.98692
1.56651	-1.97321
1.59984	-1.9596
1.63317	-1.94517
1.6665	-1.92915
1.69983	-1.91176
1.73316	-1.89323
1.76649	-1.8738
1.79982	-1.85368
1.83315	-1.83311
1.86648	-1.81231
1.89981	-1.7915
1.93314	-1.77093
1.96647	-1.75081
1.9998	-1.73138
