1.83728	2.43309
0	0
0.03333	0.00588163
0.06666	0.0117202
0.09999	0.0175239
0.13332	0.0233012
0.16665	0.0290604
0.19998	0.0348099
0.23331	0.040558
0.26664	0.046313
0.29997	0.0520834
0.3333	0.0578774
0.36663	0.0637033
0.39996	0.0695697
0.43329	0.0754847
0.46662	0.0814568
0.49995	0.0874942
0.53328	0.0936054
0.56661	0.0997986
0.59994	0.106082
0.63327	0.11276
0.6666	0.121169
0.69993	0.130478
0.73326	0.139513
0.76659	0.147098
0.79992	0.151949
0.83325	0.153449
0.86658	0.153402
0.89991	0.153852
0.93324	0.156847
0.96657	0.163542
0.9999	0.172675
1.03323	0.182664
1.06656	0.191927
1.09989	0.198881
1.13322	0.201944
1.16655	0.202729
1.19988	0.203709
1.23321	0.204594
1.26654	0.205093
1.29987	0.204915
1.3332	0.203769
1.36653	0.201365
1.39986	0.197412
1.43319	0.191619
1.46652	0.183695
1.49985	0.173349
1.53318	0.15949
1.56651	0.137782
1.59984	0.109102
1.63317	0.0752127
1.6665	0.0378762
1.69983	-0.00114429
1.73316	-0.0400862
1.76649	-0.0771861
1.79982	-0.110682
1.83315	-0.13881
1.86648	-0.159807
1.89981	-0.171912
1.93314	-0.173361
1.96647	-0.162391
1.9998	-0.137239
2.03313	0.141737
2.06646	0.589609
2.09979	0.799094
2.13312	0.934819
2.16645	1.05678
2.19978	1.16748
2.23311	1.26942
2.26644	1.36511
2.29977	1.45704
2.3331	1.54772
2.36643	1.63966
2.39976	1.73534
2.43309	1.83728
