1.180245	3.83295
0	0
0.03333	-0.0129284
0.06666	-0.026722
0.09999	-0.0409481
0.13332	-0.0551742
0.16665	-0.0689678
0.19998	-0.0818962
0.23331	-0.093527
0.26664	-0.103427
0.29997	-0.111165
0.3333	-0.116314
0.36663	-0.119093
0.39996	-0.120039
0.43329	-0.119687
0.46662	-0.118573
0.49995	-0.117233
0.53328	-0.116204
0.56661	-0.11602
0.59994	-0.117218
0.63327	-0.124326
0.6666	-0.136462
0.69993	-0.14605
0.73326	-0.145511
0.76659	-0.127511
0.79992	-0.0919278
0.83325	-0.0467585
0.86658	-0.000424414
0.89991	0.0386535
0.93324	0.0620542
0.96657	0.0745139
0.9999	0.0863952
1.03323	0.0977154
1.06656	0.108492
1.09989	0.118744
1.13322	0.128488
1.16655	0.137741
1.19988	0.146522
1.23321	0.154848
1.26654	0.162737
1.29987	0.170207
1.3332	0.177275
1.36653	0.183959
1.39986	0.190277
1.43319	0.196246
1.46652	0.201884
1.49985	0.207208
1.53318	0.212237
1.56651	0.216989
1.59984	0.22148
1.63317	0.225728
1.6665	0.229752
1.69983	0.233569
1.73316	0.237196
1.76649	0.188607
1.79982	0.154051
1.83315	0.206295
1.86648	0.291062
1.89981	0.395211
1.93314	0.538797
1.96647	0.701764
1.9998	0.810808
2.03313	0.854784
2.06646	0.876437
2.09979	0.883303
2.13312	0.882917
2.16645	0.882812
2.19978	0.88882
2.23311	0.895456
2.26644	0.901426
2.29977	0.906832
2.3331	0.911775
2.36643	0.916358
2.39976	0.920681
2.43309	0.924846
2.46642	0.928954
2.49975	0.933108
2.53308	0.937409
2.56641	0.941958
2.59974	0.946857
2.63307	0.952207
2.6664	0.958099
2.69973	0.964498
2.73306	0.971306
2.76639	0.97843
2.79972	0.985779
2.83305	0.993257
2.86638	1.00077
2.89971	1.00823
2.93304	1.01554
2.96637	1.02261
2.9997	1.02934
3.03303	1.03565
3.06636	1.04133
3.09969	1.04637
3.13302	1.05095
3.16635	1.05524
3.19968	1.0594
3.23301	1.06361
3.26634	1.06804
3.29967	1.07286
3.333	1.07824
3.36633	1.08436
3.39966	1.09138
3.43299	1.10037
3.46632	1.11165
3.49965	1.12433
3.53298	1.13755
3.56631	1.15039
3.59964	1.16197
3.63297	1.1714
3.6663	1.1777
3.69963	1.18014
3.73296	1.17982
3.76629	1.17802
3.79962	1.176
3.83295	1.17504
