0.001897333	0.03333
0	0
0.03333	4.673E-07
0.06666	-7.14207E-05
0.09999	7.15256E-07
0.13332	0.000462074
0.16665	0.00106794
0.19998	0.00151584
0.23331	0.00163864
0.26664	0.00186064
0.29997	0.00179604
0.3333	0.000914154
0.36663	-0.00110505
0.39996	-0.00333218
0.43329	-0.00558523
0.46662	-0.00787106
0.49995	-0.0101965
0.53328	-0.0125683
0.56661	-0.0149934
0.59994	-0.0174785
0.63327	-0.0200304
0.6666	-0.0226561
0.69993	-0.0253623
0.73326	-0.0281558
0.76659	-0.0310435
0.79992	-0.0340321
0.83325	-0.0371285
0.86658	-0.0403396
0.89991	-0.0436721
0.93324	-0.047363
0.96657	-0.0515911
0.9999	-0.0562763
1.03323	-0.0613384
1.06656	-0.0666972
1.09989	-0.0722723
1.13322	-0.0779837
1.16655	-0.0837511
1.19988	-0.0894943
1.23321	-0.0951332
1.26654	-0.100587
1.29987	-0.105777
1.3332	-0.110621
1.36653	-0.11504
1.39986	-0.118954
1.43319	-0.122282
1.46652	-0.124944
1.49985	-0.12686
1.53318	-0.12795
1.56651	-0.128134
1.59984	-0.12733
1.63317	-0.124524
1.6665	-0.119008
1.69983	-0.11117
1.73316	-0.101398
1.76649	-0.0900777
1.79982	-0.0775964
1.83315	-0.0643412
1.86648	-0.050699
1.89981	-0.0370568
1.93314	-0.0238016
1.96647	-0.0113204
1.9998	0
