2.797694E-08	3.36633
3.333	0
3.36633	0
3.39966	0
3.43299	0
3.46632	0
3.49965	0
3.53298	0
3.56631	0
3.59964	0
3.63297	0
3.6663	0
3.69963	0
3.73296	0
3.76629	0
3.79962	0
3.83295	0
3.86628	0
3.89961	0
3.93294	0
3.96627	0
3.9996	0
4.03293	0
4.06626	0
4.09959	0
4.13292	0
4.16625	0
4.19958	0
4.23291	0
4.26624	0
4.29957	0
4.3329	0
4.36623	0
4.39956	0
4.43289	0
4.46622	0
4.49955	0
4.53288	0
4.56621	0
4.59954	0
4.63287	0
4.6662	0
4.69953	0
4.73286	0
4.76619	0
4.79952	0
4.83285	0
4.86618	0
4.89951	0
4.93284	0
4.96617	0
4.9995	0
5.03283	0
5.06616	0
5.09949	0
5.13282	0
5.16615	0
5.19948	0
5.23281	0
5.26614	0
5.29947	0
5.3328	0
5.36613	0
5.39946	0
5.43279	0
5.46612	0
5.49945	0
5.53278	0
5.56611	0
5.59944	-4.47631E-07
5.63277	-8.7738E-07
5.6661	-1.09151E-06
5.69943	-1.11774E-06
5.73276	-1.11759E-06
5.76609	-1.09434E-06
5.79942	-1.05202E-06
5.83275	-9.94653E-07
5.86608	-9.25064E-07
5.89941	-8.48025E-07
5.93274	-7.66367E-07
5.96607	-6.84112E-07
5.9994	-6.04987E-07
6.03273	-5.32419E-07
6.06606	-4.70728E-07
6.09939	-4.23044E-07
6.13272	-4.0099E-07
6.16605	-4.03374E-07
6.19938	-4.15593E-07
6.23271	-4.23044E-07
