1.684511	4.59954
0	0
0.03333	0.238744
0.06666	0.339906
0.09999	0.406467
0.13332	0.445594
0.16665	0.475038
0.19998	0.505161
0.23331	0.533526
0.26664	0.560657
0.29997	0.587076
0.3333	0.613305
0.36663	0.638181
0.39996	0.656094
0.43329	0.672588
0.46662	0.688604
0.49995	0.704524
0.53328	0.714408
0.56661	0.721202
0.59994	0.729331
0.63327	0.738685
0.6666	0.749157
0.69993	0.760638
0.73326	0.773019
0.76659	0.786194
0.79992	0.800053
0.83325	0.814488
0.86658	0.82939
0.89991	0.844653
0.93324	0.860166
0.96657	0.875823
0.9999	0.891514
1.03323	0.907131
1.06656	0.922567
1.09989	0.937713
1.13322	0.95246
1.16655	0.9667
1.19988	0.980456
1.23321	0.994419
1.26654	1.00866
1.29987	1.02313
1.3332	1.03777
1.36653	1.05253
1.39986	1.06734
1.43319	1.08217
1.46652	1.09694
1.49985	1.11161
1.53318	1.12612
1.56651	1.14041
1.59984	1.15444
1.63317	1.16796
1.6665	1.1797
1.69983	1.18913
1.73316	1.19623
1.76649	1.20278
1.79982	1.20912
1.83315	1.21526
1.86648	1.22123
1.89981	1.22705
1.93314	1.23273
1.96647	1.23831
1.9998	1.24378
2.03313	1.24919
2.06646	1.25454
2.09979	1.25986
2.13312	1.26516
2.16645	1.27048
2.19978	1.27581
2.23311	1.2812
2.26644	1.28665
2.29977	1.29219
2.3331	1.29783
2.36643	1.3036
2.39976	1.30952
2.43309	1.3156
2.46642	1.32187
2.49975	1.32835
2.53308	1.33505
2.56641	1.342
2.59974	1.34922
2.63307	1.35672
2.6664	1.36452
2.69973	1.37266
2.73306	1.38114
2.76639	1.38998
2.79972	1.39921
2.83305	1.40885
2.86638	1.42173
2.89971	1.43985
2.93304	1.46194
2.96637	1.48673
2.9997	1.51295
3.03303	1.53934
3.06636	1.56462
3.09969	1.58753
3.13302	1.60681
3.16635	1.62117
3.19968	1.63065
3.23301	1.63672
3.26634	1.6403
3.29967	1.6423
3.333	1.64365
3.36633	1.64526
3.39966	1.64806
3.43299	1.65299
3.46632	1.66029
3.49965	1.66857
3.53298	1.67635
3.56631	1.68211
3.59964	1.68437
3.63297	1.68437
3.6663	1.68437
3.69963	1.68437
3.73296	1.68437
3.76629	1.68437
3.79962	1.68437
3.83295	1.68437
3.86628	1.68437
3.89961	1.68437
3.93294	1.68437
3.96627	1.68437
3.9996	1.68437
4.03293	1.68437
4.06626	1.68437
4.09959	1.68437
4.13292	1.68437
4.16625	1.68437
4.19958	1.68437
4.23291	1.68437
4.26624	1.68437
4.29957	1.68437
4.3329	1.68437
4.36623	1.68437
4.39956	1.68437
4.43289	1.68437
4.46622	1.68437
4.49955	1.68437
4.53288	1.68437
4.56621	1.68437
4.59954	1.68437
