3.1593	10.0657
6.43269	0
6.46602	0.0829583
6.49935	0.163295
6.53268	0.242441
6.56601	0.321825
6.59934	0.402876
6.63267	0.487026
6.666	0.575704
6.69933	0.670339
6.73266	0.777723
6.76599	0.92033
6.79932	1.07652
6.83265	1.21808
6.86598	1.32373
6.89931	1.41799
6.93264	1.50736
6.96597	1.59254
6.9993	1.67425
7.03263	1.75323
7.06596	1.83018
7.09929	1.90582
7.13262	1.98088
7.16595	2.05638
7.19928	2.13399
7.23261	2.21244
7.26594	2.29007
7.29927	2.3652
7.3326	2.43614
7.36593	2.50124
7.39926	2.55881
7.43259	2.60718
7.46592	2.64538
7.49925	2.67684
7.53258	2.70283
7.56591	2.72404
7.59924	2.74115
7.63257	2.75484
7.6659	2.76579
7.69923	2.77467
7.73256	2.78216
7.76589	2.78895
7.79922	2.79572
7.83255	2.80314
7.86588	2.81122
7.89921	2.8166
7.93254	2.81921
7.96587	2.81966
7.9992	2.81855
8.03253	2.8165
8.06586	2.8141
8.09919	2.81197
8.13252	2.8107
8.16585	2.81065
8.19918	2.81058
8.23251	2.81032
8.26584	2.80992
8.29917	2.80942
8.3325	2.80888
8.36583	2.80835
8.39916	2.80789
8.43249	2.80754
8.46582	2.80737
8.49915	2.80741
8.53248	2.80773
8.56581	2.80837
8.59914	2.80939
8.63247	2.81084
8.6658	2.8126
8.69913	2.81381
8.73246	2.81457
8.76579	2.81519
8.79912	2.81597
8.83245	2.8172
8.86578	2.81919
8.89911	2.82223
8.93244	2.82663
8.96577	2.83267
8.9991	2.84066
9.03243	2.8509
9.06576	2.86369
9.09909	2.88172
9.13242	2.90632
9.16575	2.93575
9.19908	2.96827
9.23241	3.00213
9.26574	3.0356
9.29907	3.06692
9.3324	3.09437
9.36573	3.1162
9.39906	3.13222
9.43239	3.14385
9.46572	3.15173
9.49905	3.1565
9.53238	3.15881
9.56571	3.1593
9.59904	3.15861
9.63237	3.15674
9.6657	3.15343
9.69903	3.14893
9.73236	3.14348
9.76569	3.13731
9.79902	3.13066
9.83235	3.12379
9.86568	3.11692
9.89901	3.11029
9.93234	3.10416
9.96567	3.09876
9.999	3.09498
10.0323	3.09534
10.0657	3.09641
