0.1613693	3.16635
0	0
0.03333	0.00150905
0.06666	0.00279183
0.09999	0.00389685
0.13332	0.00487258
0.16665	0.0057675
0.19998	0.0066301
0.23331	0.00750886
0.26664	0.00845226
0.29997	0.00950879
0.3333	0.0107269
0.36663	0.0121552
0.39996	0.013842
0.43329	0.0158359
0.46662	0.0181853
0.49995	0.0209387
0.53328	0.0241447
0.56661	0.0278517
0.59994	0.0321402
0.63327	0.0370134
0.6666	0.0424032
0.69993	0.0482418
0.73326	0.0544613
0.76659	0.0609938
0.79992	0.0677713
0.83325	0.074726
0.86658	0.0817899
0.89991	0.0888952
0.93324	0.0959739
0.96657	0.102958
0.9999	0.10978
1.03323	0.116371
1.06656	0.122665
1.09989	0.128592
1.13322	0.134085
1.16655	0.139077
1.19988	0.143482
1.23321	0.147286
1.26654	0.150519
1.29987	0.153216
1.3332	0.155409
1.36653	0.157129
1.39986	0.158411
1.43319	0.159286
1.46652	0.159787
1.49985	0.159947
1.53318	0.136411
1.56651	0.0795527
1.59984	0.00999139
1.63317	-0.0516518
1.6665	-0.0847561
1.69983	-0.0960344
1.73316	-0.105993
1.76649	-0.114703
1.79982	-0.122232
1.83315	-0.128651
1.86648	-0.134029
1.89981	-0.138437
1.93314	-0.141943
1.96647	-0.144618
1.9998	-0.14653
2.03313	-0.147751
2.06646	-0.148349
2.09979	-0.148394
2.13312	-0.147956
2.16645	-0.147104
2.19978	-0.145909
2.23311	-0.144439
2.26644	-0.142765
2.29977	-0.140956
2.3331	-0.139082
2.36643	-0.13691
2.39976	-0.134184
2.43309	-0.130941
2.46642	-0.127215
2.49975	-0.123041
2.53308	-0.118455
2.56641	-0.113492
2.59974	-0.108188
2.63307	-0.102578
2.6664	-0.0966967
2.69973	-0.0905801
2.73306	-0.0842632
2.76639	-0.0777816
2.79972	-0.0711704
2.83305	-0.0644649
2.86638	-0.0577007
2.89971	-0.0509128
2.93304	-0.0441367
2.96637	-0.0374077
2.9997	-0.0307612
3.03303	-0.0242324
3.06636	-0.0178567
3.09969	-0.0116694
3.13302	-0.00570581
3.16635	-1.28746E-06
