0.108129	3.9996
0	0
0.03333	-0.00539786
0.06666	-0.0111064
0.09999	-0.0170325
0.13332	-0.0230828
0.16665	-0.0291642
0.19998	-0.0351834
0.23331	-0.0410473
0.26664	-0.0466627
0.29997	-0.0519363
0.3333	-0.0567749
0.36663	-0.0610853
0.39996	-0.0647744
0.43329	-0.0677488
0.46662	-0.0704633
0.49995	-0.0734092
0.53328	-0.0765483
0.56661	-0.0798424
0.59994	-0.0832532
0.63327	-0.0867425
0.6666	-0.0902722
0.69993	-0.0938039
0.73326	-0.0972995
0.76659	-0.100721
0.79992	-0.10403
0.83325	-0.107188
0.86658	-0.110157
0.89991	-0.112899
0.93324	-0.115375
0.96657	-0.117548
0.9999	-0.119379
1.03323	-0.12083
1.06656	-0.121862
1.09989	-0.122439
1.13322	-0.12252
1.16655	-0.122069
1.19988	-0.121046
1.23321	-0.119414
1.26654	-0.117135
1.29987	-0.11417
1.3332	-0.110481
1.36653	-0.106029
1.39986	-0.0911198
1.43319	-0.0604243
1.46652	-0.0204575
1.49985	0.022266
1.53318	0.061232
1.56651	0.0899257
1.59984	0.101833
1.63317	0.103099
1.6665	0.104215
1.69983	0.105184
1.73316	0.10601
1.76649	0.106695
1.79982	0.107244
1.83315	0.107658
1.86648	0.107941
1.89981	0.108097
1.93314	0.108129
1.96647	0.108039
1.9998	0.107831
2.03313	0.107508
2.06646	0.107074
2.09979	0.106531
2.13312	0.105883
2.16645	0.105133
2.19978	0.104284
2.23311	0.103339
2.26644	0.102301
2.29977	0.101175
2.3331	0.0999618
2.36643	0.098666
2.39976	0.0972904
2.43309	0.0958383
2.46642	0.0943128
2.49975	0.0927171
2.53308	0.0910544
2.56641	0.089328
2.59974	0.0875408
2.63307	0.0856963
2.6664	0.0837976
2.69973	0.0818477
2.73306	0.07985
2.76639	0.0778077
2.79972	0.0757239
2.83305	0.0736018
2.86638	0.0714446
2.89971	0.0692555
2.93304	0.0670377
2.96637	0.0647944
2.9997	0.0625287
3.03303	0.0602439
3.06636	0.0579431
3.09969	0.0556296
3.13302	0.0533065
3.16635	0.0509771
3.19968	0.0486444
3.23301	0.0463118
3.26634	0.0439823
3.29967	0.0416592
3.333	0.0393457
3.36633	0.0370449
3.39966	0.0347601
3.43299	0.0324944
3.46632	0.0302511
3.49965	0.0280333
3.53298	0.0258442
3.56631	0.023687
3.59964	0.0215649
3.63297	0.0194811
3.6663	0.0174388
3.69963	0.0154411
3.73296	0.0134913
3.76629	0.0115925
3.79962	0.00974796
3.83295	0.00796086
3.86628	0.00623438
3.89961	0.0045717
3.93294	0.002976
3.96627	0.0014505
3.9996	-1.60217E-06
