0.812369	2.23311
0	0
0.03333	0.0406925
0.06666	0.081385
0.09999	0.10399
0.13332	0.0990778
0.16665	0.0784663
0.19998	0.0559371
0.23331	0.0452722
0.26664	0.0602536
0.29997	0.196662
0.3333	0.330779
0.36663	0.3561
0.39996	0.376799
0.43329	0.393421
0.46662	0.406513
0.49995	0.416619
0.53328	0.424288
0.56661	0.430063
0.59994	0.434492
0.63327	0.438119
0.6666	0.441492
0.69993	0.445156
0.73326	0.449657
0.76659	0.453633
0.79992	0.455601
0.83325	0.455929
0.86658	0.454981
0.89991	0.453124
0.93324	0.450724
0.96657	0.448146
0.9999	0.445757
1.03323	0.443922
1.06656	0.443008
1.09989	0.441745
1.13322	0.439051
1.16655	0.435567
1.19988	0.431935
1.23321	0.428798
1.26654	0.426798
1.29987	0.426576
1.3332	0.428776
1.36653	0.434039
1.39986	0.443008
1.43319	0.456687
1.46652	0.474971
1.49985	0.496831
1.53318	0.52124
1.56651	0.547172
1.59984	0.573599
1.63317	0.599494
1.6665	0.62383
1.69983	0.645579
1.73316	0.663715
1.76649	0.678544
1.79982	0.691304
1.83315	0.70236
1.86648	0.712077
1.89981	0.720821
1.93314	0.728958
1.96647	0.736852
1.9998	0.74487
2.03313	0.753376
2.06646	0.762738
2.09979	0.772654
2.13312	0.782579
2.16645	0.792509
2.19978	0.80244
2.23311	0.812369
