0.465267	3.16635
0	0
0.03333	-0.0136036
0.06666	-0.0276794
0.09999	-0.0421262
0.13332	-0.0568428
0.16665	-0.071728
0.19998	-0.0866806
0.23331	-0.1016
0.26664	-0.116384
0.29997	-0.130931
0.3333	-0.145142
0.36663	-0.158914
0.39996	-0.172147
0.43329	-0.184739
0.46662	-0.196589
0.49995	-0.207596
0.53328	-0.217658
0.56661	-0.226675
0.59994	-0.23466
0.63327	-0.241744
0.6666	-0.248006
0.69993	-0.253523
0.73326	-0.258373
0.76659	-0.262635
0.79992	-0.266384
0.83325	-0.269701
0.86658	-0.272661
0.89991	-0.275343
0.93324	-0.277825
0.96657	-0.280184
0.9999	-0.282498
1.03323	-0.284845
1.06656	-0.287303
1.09989	-0.28995
1.13322	-0.292862
1.16655	-0.296118
1.19988	-0.29968
1.23321	-0.303376
1.26654	-0.307088
1.29987	-0.310694
1.3332	-0.314074
1.36653	-0.317109
1.39986	-0.319679
1.43319	-0.321663
1.46652	-0.322941
1.49985	-0.323394
1.53318	-0.271538
1.56651	-0.146261
1.59984	0.00700168
1.63317	0.142814
1.6665	0.215739
1.69983	0.24011
1.73316	0.260747
1.76649	0.27795
1.79982	0.292018
1.83315	0.303251
1.86648	0.311948
1.89981	0.318409
1.93314	0.322932
1.96647	0.325816
1.9998	0.327362
2.03313	0.327868
2.06646	0.327634
2.09979	0.326959
2.13312	0.326142
2.16645	0.325483
2.19978	0.32528
2.23311	0.325834
2.26644	0.327444
2.29977	0.330408
2.3331	0.335026
2.36643	0.340545
2.39976	0.346013
2.43309	0.351434
2.46642	0.356811
2.49975	0.362148
2.53308	0.367446
2.56641	0.372711
2.59974	0.377944
2.63307	0.383149
2.6664	0.38833
2.69973	0.393489
2.73306	0.39863
2.76639	0.403756
2.79972	0.40887
2.83305	0.413976
2.86638	0.419076
2.89971	0.424174
2.93304	0.429273
2.96637	0.434376
2.9997	0.439487
3.03303	0.444609
3.06636	0.449744
3.09969	0.454897
3.13302	0.46007
3.16635	0.465267
