0.06687257	1.3332
0	0
0.03333	0.0130656
0.06666	0.02853
0.09999	0.0439944
0.13332	0.05706
0.16665	0.0653282
0.19998	0.0664
0.23331	0.0585326
0.26664	0.0434348
0.29997	0.0238859
0.3333	0.00266516
0.36663	-0.0174482
0.39996	-0.033675
0.43329	-0.043236
0.46662	-0.0463893
0.49995	-0.0458263
0.53328	-0.0424168
0.56661	-0.0370309
0.59994	-0.0305387
0.63327	-0.0238101
0.6666	-0.0177151
0.69993	-0.0131237
0.73326	-0.00946281
0.76659	-0.00563622
0.79992	-0.00172969
0.83325	0.00217111
0.86658	0.00598043
0.89991	0.00961258
0.93324	0.0129819
0.96657	0.0160026
0.9999	0.018589
1.03323	0.0206554
1.06656	0.0220601
1.09989	0.0228064
1.13322	0.0230259
1.16655	0.0228503
1.19988	0.0224113
1.23321	0.0218406
1.26654	0.02127
1.29987	0.020831
1.3332	0.0206554
