0.05659369	0.43329
0	0
0.03333	-0.0028513
0.06666	-0.00631823
0.09999	-0.010093
0.13332	-0.0138677
0.16665	-0.0173347
0.19998	-0.0201859
0.23331	-0.0221138
0.26664	-0.0228103
0.29997	-0.0219678
0.3333	-0.0189619
0.36663	-0.0137883
0.39996	-0.00706909
0.43329	0.000573549
0.46662	0.00851753
0.49995	0.0161407
0.53328	0.0228211
0.56661	0.0279364
0.59994	0.0308646
0.63327	0.0284874
0.6666	0.0205226
0.69993	0.0106023
0.73326	0.00235853
0.76659	-0.00127503
0.79992	-0.00244848
0.83325	-0.00229556
0.86658	-0.00142843
0.89991	-0.000459251
0.93324	-1.71661E-07
0.96657	-2.09808E-07
0.9999	-2.38419E-07
1.03323	-2.76566E-07
1.06656	-3.05176E-07
1.09989	-3.33786E-07
1.13322	-3.62396E-07
1.16655	-3.8147E-07
1.19988	-4.1008E-07
1.23321	-4.29153E-07
1.26654	-4.57764E-07
1.29987	-4.76837E-07
1.3332	-4.95911E-07
1.36653	-5.14984E-07
1.39986	-5.34058E-07
1.43319	-5.43594E-07
1.46652	-5.62668E-07
1.49985	-5.72205E-07
1.53318	-5.91278E-07
1.56651	-6.00815E-07
1.59984	-6.19888E-07
1.63317	-6.29425E-07
1.6665	-6.38962E-07
1.69983	-6.48499E-07
1.73316	-6.58035E-07
1.76649	-5.24521E-07
1.79982	-4.29153E-07
1.83315	-5.72205E-07
1.86648	-8.10623E-07
1.89981	-1.09673E-06
1.93314	-1.49727E-06
1.96647	-1.9455E-06
1.9998	-2.25067E-06
2.03313	-0.000155172
2.06646	-0.00047781
2.09979	-0.000766449
2.13312	-0.000817385
2.16645	-0.000426893
2.19978	0.000512733
2.23311	0.00155657
2.26644	0.00262664
2.29977	0.00373284
2.3331	0.00488512
2.36643	0.00609341
2.39976	0.00736758
2.43309	0.00871761
2.46642	0.0101534
2.49975	0.0116849
2.53308	0.013322
2.56641	0.0150746
2.59974	0.0169527
2.63307	0.0189662
2.6664	0.0212587
2.69973	0.0245296
2.73306	0.0286341
2.76639	0.0332808
2.79972	0.0381787
2.83305	0.0430366
2.86638	0.0475632
2.89971	0.0514674
2.93304	0.0544579
2.96637	0.0562436
2.9997	0.0565334
3.03303	0.055036
3.06636	0.0511064
3.09969	0.04466
3.13302	0.0362462
3.16635	0.0264145
3.19968	0.0157144
3.23301	0.00469514
3.26634	-0.00609353
3.29967	-0.0161023
3.333	-0.0247817
3.36633	-0.0315824
3.39966	-0.0359547
3.43299	-0.0367619
3.46632	-0.0339301
3.49965	-0.0285041
3.53298	-0.0215289
3.56631	-0.0140496
3.59964	-0.0071111
3.63297	-0.00175839
3.6663	0.00113951
3.69963	0.00219085
3.73296	0.00205372
3.76629	0.00127664
3.79962	0.000408134
3.83295	-3.26157E-06
