0.00325127	0.03333
0	0
0.03333	0.00050797
0.06666	0.00162563
0.09999	0.0027433
0.13332	0.00325127
0.16665	0.00253985
0.19998	-6.41346E-07
0.23331	-0.00757045
0.26664	-0.0200178
0.29997	-0.0329243
0.3333	-0.047036
0.36663	-0.0583175
0.39996	-0.0597334
0.43329	-0.0569355
0.46662	-0.0543995
0.49995	-0.0516682
0.53328	-0.0487819
0.56661	-0.0457809
0.59994	-0.0427055
0.63327	-0.039596
0.6666	-0.0364926
0.69993	-0.0333835
0.73326	-0.0302348
0.76659	-0.0270534
0.79992	-0.0238464
0.83325	-0.0206208
0.86658	-0.0173835
0.89991	-0.0141415
0.93324	-0.0109019
0.96657	-0.00767158
0.9999	-0.00445759
