5.63001	6.86598
0	0
0.03333	-0.0145382
0.06666	-0.0290763
0.09999	-0.0212275
0.13332	-0.00396011
0.16665	0.0133073
0.19998	0.0211561
0.23331	0.0211561
0.26664	0.0213772
0.29997	0.0219601
0.3333	0.0227842
0.36663	0.023729
0.39996	0.0246737
0.43329	0.0254978
0.46662	0.0260807
0.49995	0.0263018
0.53328	0.0260129
0.56661	0.0250881
0.59994	0.0234401
0.63327	0.0209817
0.6666	0.0176258
0.69993	0.0132852
0.73326	0.00787275
0.76659	0.00130119
0.79992	-0.00651667
0.83325	-0.022407
0.86658	-0.0479444
0.89991	-0.0753388
0.93324	-0.103609
0.96657	-0.133736
0.9999	-0.160875
1.03323	-0.181644
1.06656	-0.195485
1.09989	-0.205799
1.13322	-0.215687
1.16655	-0.224075
1.19988	-0.229894
1.23321	-0.232072
1.26654	-0.231885
1.29987	-0.231376
1.3332	-0.230626
1.36653	-0.229713
1.39986	-0.228717
1.43319	-0.227717
1.46652	-0.226793
1.49985	-0.226024
1.53318	-0.225322
1.56651	-0.224563
1.59984	-0.223768
1.63317	-0.222961
1.6665	-0.222163
1.69983	-0.221399
1.73316	-0.22069
1.76649	-0.220059
1.79982	-0.219529
1.83315	-0.219122
1.86648	-0.218861
1.89981	-0.218769
1.93314	-0.219984
1.96647	-0.22272
1.9998	-0.22561
2.03313	-0.228321
2.06646	-0.231333
2.09979	-0.234518
2.13312	-0.237816
2.16645	-0.24119
2.19978	-0.244701
2.23311	-0.248337
2.26644	-0.252075
2.29977	-0.255848
2.3331	-0.25945
2.36643	-0.263132
2.39976	-0.267158
2.43309	-0.271348
2.46642	-0.275519
2.49975	-0.279488
2.53308	-0.283074
2.56641	-0.286094
2.59974	-0.288367
2.63307	-0.289709
2.6664	-0.290387
2.69973	-0.290823
2.73306	-0.29107
2.76639	-0.29118
2.79972	-0.291205
2.83305	-0.238901
2.86638	-0.0986301
2.89971	0.0312437
2.93304	0.102235
2.96637	0.151721
2.9997	0.194541
3.03303	0.232831
3.06636	0.263085
3.09969	0.291671
3.13302	0.324961
3.16635	0.369322
3.19968	0.431125
3.23301	0.585818
3.26634	0.775713
3.29967	0.912753
3.333	1.0368
3.36633	1.14637
3.39966	1.236
3.43299	1.31116
3.46632	1.38683
3.49965	1.4627
3.53298	1.55096
3.56631	1.67552
3.59964	1.80968
3.63297	1.92568
3.6663	2.03128
3.69963	2.12109
3.73296	2.20601
3.76629	2.29708
3.79962	2.40531
3.83295	2.5793
3.86628	2.75421
3.89961	2.84401
3.93294	2.89456
3.96627	2.93583
3.9996	2.9729
4.03293	3.00704
4.06626	3.03952
4.09959	3.0716
4.13292	3.10454
4.16625	3.1325
4.19958	3.15432
4.23291	3.17834
4.26624	3.21292
4.29957	3.26638
4.3329	3.49867
4.36623	3.61067
4.39956	3.70542
4.43289	3.79419
4.46622	3.88825
4.49955	3.99054
4.53288	4.09507
4.56621	4.1997
4.59954	4.30226
4.63287	4.39916
4.6662	4.49311
4.69953	4.5877
4.73286	4.68182
4.76619	4.77899
4.79952	4.87599
4.83285	4.96295
4.86618	4.99648
4.89951	5.04155
4.93284	5.09317
4.96617	5.16075
4.9995	5.22252
5.03283	5.26349
5.06616	5.29856
5.09949	5.33061
5.13282	5.36251
5.16615	5.39423
5.19948	5.42399
5.23281	5.45209
5.26614	5.47194
5.29947	5.49365
5.3328	5.51568
5.36613	5.53767
5.39946	5.5593
5.43279	5.58289
5.46612	5.60603
5.49945	5.62125
5.53278	5.62479
5.56611	5.62712
5.59944	5.62914
5.63277	5.63001
5.6661	5.62856
5.69943	5.62493
5.73276	5.62022
5.76609	5.6155
5.79942	5.61188
5.83275	5.61042
5.86608	5.61045
5.89941	5.61053
5.93274	5.61066
5.96607	5.61084
5.9994	5.61107
6.03273	5.61136
6.06606	5.61171
6.09939	5.6121
6.13272	5.61256
6.16605	5.61307
6.19938	5.61371
6.23271	5.61451
6.26604	5.61543
6.29937	5.61643
6.3327	5.61744
6.36603	5.61843
6.39936	5.61936
6.43269	5.62017
6.46602	5.62081
6.49935	5.62125
6.53268	5.62152
6.56601	5.62169
6.59934	5.62178
6.63267	5.62182
6.666	5.62183
6.69933	5.62179
6.73266	5.62168
6.76599	5.62154
6.79932	5.6214
6.83265	5.62129
6.86598	5.62125
