0.816526	3.86628
0	0
0.03333	-0.00900942
0.06666	-0.0242714
0.09999	-0.0531382
0.13332	-0.0875628
0.16665	-0.123205
0.19998	-0.169839
0.23331	-0.217691
0.26664	-0.233093
0.29997	-0.209778
0.3333	-0.166782
0.36663	-0.108388
0.39996	-0.03888
0.43329	0.135097
0.46662	0.198268
0.49995	0.230938
0.53328	0.255048
0.56661	0.270721
0.59994	0.279785
0.63327	0.285133
0.6666	0.288717
0.69993	0.29095
0.73326	0.292244
0.76659	0.293013
0.79992	0.293669
0.83325	0.294626
0.86658	0.294955
0.89991	0.293923
0.93324	0.292238
0.96657	0.289949
0.9999	0.287006
1.03323	0.283962
1.06656	0.280972
1.09989	0.277685
1.13322	0.274337
1.16655	0.26994
1.19988	0.260876
1.23321	0.255018
1.26654	0.250744
1.29987	0.24857
1.3332	0.247961
1.36653	0.248316
1.39986	0.249246
1.43319	0.250246
1.46652	0.251428
1.49985	0.252016
1.53318	0.25347
1.56651	0.256633
1.59984	0.260293
1.63317	0.264133
1.6665	0.26784
1.69983	0.271098
1.73316	0.27392
1.76649	0.276561
1.79982	0.279074
1.83315	0.281512
1.86648	0.283926
1.89981	0.286368
1.93314	0.288891
1.96647	0.291548
1.9998	0.294574
2.03313	0.297928
2.06646	0.301244
2.09979	0.304442
2.13312	0.307641
2.16645	0.310775
2.19978	0.313782
2.23311	0.315847
2.26644	0.328366
2.29977	0.347685
2.3331	0.390558
2.36643	0.409766
2.39976	0.421539
2.43309	0.423075
2.46642	0.429556
2.49975	0.480468
2.53308	0.500409
2.56641	0.512137
2.59974	0.519168
2.63307	0.524878
2.6664	0.533968
2.69973	0.545972
2.73306	0.561581
2.76639	0.578853
2.79972	0.596326
2.83305	0.613348
2.86638	0.630572
2.89971	0.648492
2.93304	0.667688
2.96637	0.687581
2.9997	0.706932
3.03303	0.725337
3.06636	0.7432
3.09969	0.760491
3.13302	0.77892
3.16635	0.791909
3.19968	0.797424
3.23301	0.801877
3.26634	0.805477
3.29967	0.808434
3.333	0.810956
3.36633	0.813252
3.39966	0.815533
3.43299	0.816526
3.46632	0.815913
3.49965	0.815328
3.53298	0.815312
3.56631	0.81531
3.59964	0.815316
3.63297	0.815324
3.6663	0.815328
3.69963	0.815328
3.73296	0.815328
3.76629	0.815328
3.79962	0.815328
3.83295	0.815328
3.86628	0.815328
