1.36872	0.9999
0	0
0.03333	0.0884482
0.06666	0.173524
0.09999	0.265345
0.13332	0.374029
0.16665	0.548023
0.19998	0.72293
0.23331	0.812733
0.26664	0.863277
0.29997	0.904547
0.3333	0.941619
0.36663	0.97576
0.39996	1.00824
0.43329	1.04031
0.46662	1.07326
0.49995	1.10877
0.53328	1.1457
0.56661	1.18106
0.59994	1.21186
0.63327	1.2351
0.6666	1.25247
0.69993	1.26785
0.73326	1.28157
0.76659	1.29392
0.79992	1.30524
0.83325	1.31582
0.86658	1.32598
0.89991	1.33604
0.93324	1.3463
0.96657	1.35709
0.9999	1.36872
