0.326734	2.16645
0	0
0.03333	0.0255118
0.06666	0.0674177
0.09999	0.111852
0.13332	0.149079
0.16665	0.189899
0.19998	0.242946
0.23331	0.3
0.26664	0.310098
0.29997	0.320195
0.3333	0.325496
0.36663	0.326441
0.39996	0.326734
0.43329	0.326468
0.46662	0.325739
0.49995	0.324642
0.53328	0.323271
0.56661	0.321721
0.59994	0.320088
0.63327	0.318465
0.6666	0.316949
0.69993	0.315439
0.73326	0.313789
0.76659	0.312022
0.79992	0.310158
0.83325	0.308222
0.86658	0.306233
0.89991	0.304216
0.93324	0.302192
0.96657	0.300183
0.9999	0.298212
1.03323	0.2963
1.06656	0.29447
1.09989	0.292744
1.13322	0.291145
1.16655	0.289694
1.19988	0.288375
1.23321	0.287154
1.26654	0.286025
1.29987	0.284982
1.3332	0.284021
1.36653	0.283136
1.39986	0.282321
1.43319	0.281571
1.46652	0.28088
1.49985	0.280244
1.53318	0.279657
1.56651	0.279113
1.59984	0.278607
1.63317	0.27829
1.6665	0.278265
1.69983	0.278457
1.73316	0.27879
1.76649	0.279188
1.79982	0.279577
1.83315	0.279881
1.86648	0.280024
1.89981	0.27993
1.93314	0.279524
1.96647	0.278731
1.9998	0.277474
2.03313	0.274735
2.06646	0.270089
2.09979	0.264354
2.13312	0.258346
2.16645	0.252883
