0.1539374	0.26664
0	0
0.03333	-0.0157512
0.06666	-0.0252019
0.09999	-0.0193682
0.13332	-0.0079341
0.16665	-2.69413E-07
0.19998	0.00187279
0.23331	0.00183868
0.26664	0.000868025
0.29997	-6.85668E-05
0.3333	-4.8399E-07
0.36663	0.000696008
0.39996	0.00137383
0.43329	0.00259739
0.46662	0.00493109
0.49995	0.00893932
0.53328	0.0182433
0.56661	0.035235
0.59994	0.061731
0.63327	0.094895
0.6666	0.126468
0.69993	0.14819
0.73326	0.151804
0.76659	0.11048
0.79992	0.0341475
0.83325	-0.0303176
0.86658	-0.0566245
0.89991	-0.0627251
0.93324	-0.0649133
0.96657	-0.0665231
0.9999	-0.0676015
1.03323	-0.0681954
1.06656	-0.0683516
1.09989	-0.0681172
1.13322	-0.0675389
1.16655	-0.0666638
1.19988	-0.0655386
1.23321	-0.0642104
1.26654	-0.0627259
1.29987	-0.0603961
1.3332	-0.0567909
1.36653	-0.0523459
1.39986	-0.0474968
1.43319	-0.0426791
1.46652	-0.0383287
1.49985	-0.0348811
1.53318	-0.0320979
1.56651	-0.0294409
1.59984	-0.026896
1.63317	-0.0244493
1.6665	-0.0220868
1.69983	-0.0197944
1.73316	-0.0175581
1.76649	-0.0153638
1.79982	-0.0131976
1.83315	-0.0110454
1.86648	-0.00889317
1.89981	-0.00672696
1.93314	-0.0045327
1.96647	-0.00229637
1.9998	-3.94821E-06
