1.98578	2.133
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0
0.39996	0
0.43329	0
0.46662	0
0.49995	0
0.53328	0.011508
0.56661	0.0793466
0.59994	0.33528
0.63327	0.727858
0.6666	1.03223
0.69993	1.2125
0.73326	1.38063
0.76659	1.53358
0.79992	1.66829
0.83325	1.78173
0.86658	1.87084
0.89991	1.93259
0.93324	1.96729
0.96657	1.98244
0.9999	1.98578
1.03323	1.98133
1.06656	1.96662
1.09989	1.94957
1.13322	1.92766
1.16655	1.88314
1.19988	1.81992
1.23321	1.75115
1.26654	1.67295
1.29987	1.58145
1.3332	1.47278
1.36653	1.31734
1.39986	1.12137
1.43319	0.934798
1.46652	0.749387
1.49985	0.646594
1.53318	0.663406
1.56651	0.791481
1.59984	0.945827
1.63317	1.0204
1.6665	1.05684
1.69983	1.0755
1.73316	1.08807
1.76649	1.09566
1.79982	1.09939
1.83315	1.10039
1.86648	1.09757
1.89981	1.08379
1.93314	1.05102
1.96647	0.991262
1.9998	0.896495
2.03313	0.693222
2.06646	0.393441
2.09979	0.117381
2.13312	0
