0.0009668854	2.73306
0	0
0.03333	-0.000752373
0.06666	-0.00288185
0.09999	-0.00619694
0.13332	-0.0105062
0.16665	-0.0156181
0.19998	-0.0213413
0.23331	-0.0274842
0.26664	-0.0338554
0.29997	-0.0402634
0.3333	-0.0465167
0.36663	-0.0524239
0.39996	-0.0577935
0.43329	-0.062434
0.46662	-0.066154
0.49995	-0.068762
0.53328	-0.0707118
0.56661	-0.0725856
0.59994	-0.0743846
0.63327	-0.07611
0.6666	-0.0777629
0.69993	-0.0793445
0.73326	-0.0808559
0.76659	-0.0822984
0.79992	-0.083673
0.83325	-0.084981
0.86658	-0.0862234
0.89991	-0.0874015
0.93324	-0.0885164
0.96657	-0.0895693
0.9999	-0.0905613
1.03323	-0.0914936
1.06656	-0.0923673
1.09989	-0.0931837
1.13322	-0.0939439
1.16655	-0.0946489
1.19988	-0.0953001
1.23321	-0.0958986
1.26654	-0.0964454
1.29987	-0.0969419
1.3332	-0.0973891
1.36653	-0.0977882
1.39986	-0.0981403
1.43319	-0.0984467
1.46652	-0.0987084
1.49985	-0.0989267
1.53318	-0.0991027
1.56651	-0.0992376
1.59984	-0.0993325
1.63317	-0.0993886
1.6665	-0.099407
1.69983	-0.0865535
1.73316	-0.0582757
1.76649	-0.0299979
1.79982	-0.0171444
1.83315	-0.0171444
1.86648	-0.0171445
1.89981	-0.0171446
1.93314	-0.0304622
1.96647	-0.0354143
1.9998	-0.0392544
2.03313	-0.042448
2.06646	-0.0454605
2.09979	-0.0485858
2.13312	-0.0517742
2.16645	-0.0549757
2.19978	-0.0581401
2.23311	-0.0612173
2.26644	-0.0641572
2.29977	-0.0669095
2.3331	-0.0694242
2.36643	-0.0716513
2.39976	-0.0735404
2.43309	-0.0748944
2.46642	-0.0756586
2.49975	-0.075997
2.53308	-0.0760734
2.56641	-0.0750682
2.59974	-0.0687623
2.63307	-0.0462233
2.6664	-0.0154715
2.69973	-1.33514E-07
2.73306	0
