0.00819004	0.03333
0	0
0.03333	0.00023922
0.06666	0.000869923
0.09999	0.00176159
0.13332	0.00278374
0.16665	0.0038059
0.19998	0.00469757
0.23331	0.00532825
0.26664	0.00556749
0.29997	0.00556749
0.3333	0.00556751
0.36663	0.00556751
0.39996	0.00556751
0.43329	0.00556751
0.46662	0.00556751
0.49995	0.00556751
0.53328	0.00556751
0.56661	0.00556751
0.59994	0.00556751
0.63327	0.00556751
0.6666	0.00556751
0.69993	0.00556751
0.73326	-0.00681742
0.76659	-0.0340643
0.79992	-0.0613111
0.83325	-0.0736961
0.86658	-0.0727746
0.89991	-0.0703452
0.93324	-0.0669105
0.96657	-0.0629731
0.9999	-0.0590358
1.03323	-0.0556011
1.06656	-0.0531717
1.09989	-0.0522502
1.13322	-0.0522503
1.16655	-0.0522504
1.19988	-0.0496803
1.23321	-0.0436279
1.26654	-0.0365807
1.29987	-0.0286007
1.3332	-0.019004
1.36653	-0.00915861
1.39986	-0.000432472
1.43319	0.00580641
1.46652	0.00819004
1.49985	0.00749403
1.53318	0.00557117
1.56651	0.00266928
1.59984	-0.00096384
1.63317	-0.00508041
1.6665	-0.0094326
1.69983	-0.0137726
1.73316	-0.0178527
1.76649	-0.021425
1.79982	-0.0248231
1.83315	-0.028405
1.86648	-0.0319595
1.89981	-0.0352755
1.93314	-0.0381417
1.96647	-0.040347
1.9998	-0.042001
2.03313	-0.0433677
2.06646	-0.0444677
2.09979	-0.0453216
2.13312	-0.0459499
2.16645	-0.0463733
2.19978	-0.0466122
2.23311	-0.0466872
2.26644	-0.0450862
2.29977	-0.0407955
2.3331	-0.0345836
2.36643	-0.027219
2.39976	-0.0194701
2.43309	-0.0121054
2.46642	-0.00589352
2.49975	-0.00160282
2.53308	-1.81198E-06
