0.145431	3.6663
0	0
0.03333	-0.00885746
0.06666	-0.0300856
0.09999	-0.055668
0.13332	-0.0775885
0.16665	-0.0878306
0.19998	-0.0893728
0.23331	-0.0905652
0.26664	-0.0914487
0.29997	-0.0920645
0.3333	-0.0924535
0.36663	-0.0926569
0.39996	-0.0927155
0.43329	-0.0841311
0.46662	-0.065986
0.49995	-0.0496925
0.53328	-0.0408649
0.56661	-0.0348983
0.59994	-0.0293407
0.63327	-0.0244744
0.6666	-0.0204848
0.69993	-0.0167863
0.73326	-0.0128631
0.76659	-0.00900446
0.79992	-0.00549969
0.83325	-0.00263809
0.86658	-0.000708981
0.89991	-1.64032E-06
0.93324	-1.67847E-06
0.96657	-1.71661E-06
0.9999	-1.77383E-06
1.03323	-1.83105E-06
1.06656	-1.8692E-06
1.09989	-1.90735E-06
1.13322	-1.96457E-06
1.16655	-2.02179E-06
1.19988	-2.09808E-06
1.23321	-2.17438E-06
1.26654	-2.25067E-06
1.29987	-2.32697E-06
1.3332	-2.40326E-06
1.36653	-2.47955E-06
1.39986	-2.55585E-06
1.43319	-2.65121E-06
1.46652	-2.76566E-06
1.49985	-2.91824E-06
1.53318	-3.03268E-06
1.56651	0.072714
1.59984	0.145431
1.63317	0.0727137
1.6665	-3.54767E-06
1.69983	-3.68118E-06
1.73316	-3.77655E-06
1.76649	-3.83377E-06
1.79982	-3.91006E-06
1.83315	-3.96729E-06
1.86648	-4.06265E-06
1.89981	-4.13895E-06
1.93314	-4.21524E-06
1.96647	-4.29153E-06
1.9998	-4.3869E-06
2.03313	-4.48227E-06
2.06646	-4.57764E-06
2.09979	-4.69208E-06
2.13312	-4.76837E-06
2.16645	-4.84467E-06
2.19978	-4.86374E-06
2.23311	-4.88281E-06
2.26644	-4.88281E-06
2.29977	-4.88281E-06
2.3331	-4.86374E-06
2.36643	-4.84467E-06
2.39976	-4.84467E-06
2.43309	-4.82559E-06
2.46642	-4.80652E-06
2.49975	-4.80652E-06
2.53308	-4.80652E-06
2.56641	-4.80652E-06
2.59974	-4.80652E-06
2.63307	-4.80652E-06
2.6664	-4.80652E-06
2.69973	-4.80652E-06
2.73306	-4.80652E-06
2.76639	-4.80652E-06
2.79972	-4.80652E-06
2.83305	-4.80652E-06
2.86638	-4.80652E-06
2.89971	-4.80652E-06
2.93304	-4.82559E-06
2.96637	-4.82559E-06
2.9997	-4.84467E-06
3.03303	-0.00190773
3.06636	-0.00707272
3.09969	-0.0146843
3.13302	-0.0239268
3.16635	-0.0339849
3.19968	-0.044043
3.23301	-0.0532856
3.26634	-0.0608971
3.29967	-0.0660621
3.333	-0.067965
3.36633	-0.0660621
3.39966	-0.0608971
3.43299	-0.0532856
3.46632	-0.044043
3.49965	-0.0339849
3.53298	-0.0239268
3.56631	-0.0146842
3.59964	-0.0070727
3.63297	-0.00190773
3.6663	-4.84467E-06
