0.03682742	0.09999
0	0
0.03333	0.0114093
0.06666	0.00665578
0.09999	6.98566E-07
0.13332	8.51154E-07
0.16665	-0.0211469
0.19998	-0.0471357
0.23331	-0.0693935
0.26664	-0.0793481
0.29997	-0.0741224
0.3333	-0.0597026
0.36663	-0.0408118
0.39996	-0.0221731
0.43329	-0.00850963
0.46662	0.000811372
0.49995	0.00944762
0.53328	0.0172138
0.56661	0.0239246
0.59994	0.0293946
0.63327	0.0334386
0.6666	0.0358711
0.69993	0.0368011
0.73326	0.0365947
0.76659	0.0354524
0.79992	0.0335747
0.83325	0.0311622
0.86658	0.0284154
0.89991	0.025535
0.93324	0.0227214
0.96657	0.0201752
0.9999	0.0180969
