0.04700564	0.9999
0	0
0.03333	-0.00940429
0.06666	-0.0196067
0.09999	-0.0344948
0.13332	-0.0500923
0.16665	-0.0569978
0.19998	-0.047342
0.23331	-0.0289941
0.26664	-0.0161613
0.29997	-0.0154611
0.3333	-0.0199221
0.36663	-0.0233674
0.39996	-0.0196203
0.43329	0.0308497
0.46662	0.0448959
0.49995	0.0462545
0.53328	0.0374137
0.56661	0.0236311
0.59994	0.0137659
0.63327	0.00936366
0.6666	0.005936
0.69993	0.00329164
0.73326	0.00123925
0.76659	-0.000412478
0.79992	-0.00185489
0.83325	-0.0032793
0.86658	-0.00351789
0.89991	-0.0022696
0.93324	-0.00102595
0.96657	-0.000247953
0.9999	0.00052542
1.03323	0.00118571
1.06656	0.0017015
1.09989	0.00181208
1.13322	0.00129592
1.16655	0.000214541
1.19988	-0.00230762
1.23321	-0.00404023
1.26654	-0.0053303
1.29987	-0.00593158
1.3332	-0.0061604
1.36653	-0.00630854
1.39986	-0.00636922
1.43319	-0.00642176
1.46652	-0.00645999
1.49985	-0.00647242
1.53318	-0.00645769
1.56651	-0.00641671
1.59984	-0.00637378
1.63317	-0.00632194
1.6665	-0.00625423
1.69983	-0.00616371
1.73316	-0.00604426
1.76649	-0.00590107
1.79982	-0.00574412
1.83315	-0.0055834
1.86648	-0.00542889
1.89981	-0.00529056
1.93314	-0.00517841
1.96647	-0.0051024
1.9998	-0.00519191
2.03313	-0.0054202
2.06646	-0.00556313
2.09979	-0.0055339
2.13312	-0.00543615
2.16645	-0.00533138
2.19978	-0.00528106
2.23311	-0.00555018
2.26644	-0.00412255
2.29977	-0.0016595
2.3331	0.00428389
2.36643	0.0086185
2.39976	0.0119723
2.43309	0.0157452
2.46642	0.0146133
2.49975	-0.00970973
2.53308	-0.0198487
2.56641	-0.0254039
2.59974	-0.0268579
2.63307	-0.0263967
2.6664	-0.0265508
2.69973	-0.0267689
2.73306	-0.0273362
2.76639	-0.0280293
2.79972	-0.028743
2.83305	-0.0294643
2.86638	-0.0302062
2.89971	-0.0309016
2.93304	-0.0316691
2.96637	-0.0323902
2.9997	-0.0326417
3.03303	-0.0321673
3.06636	-0.0312233
3.09969	-0.0301566
3.13302	-0.0287777
3.16635	-0.027579
3.19968	-0.0269439
3.23301	-0.0263492
3.26634	-0.0258035
3.29967	-0.0253156
3.333	-0.0248942
3.36633	-0.024548
3.39966	-0.0242857
3.43299	-0.0244481
3.46632	-0.0250042
3.49965	-0.0254048
3.53298	-0.0254943
3.56631	-0.0255055
3.59964	-0.0254719
3.63297	-0.0254271
3.6663	-0.0254048
3.69963	-0.0254048
3.73296	-0.0254048
3.76629	-0.0254048
3.79962	-0.0254048
3.83295	-0.0254048
3.86628	-0.0254048
