1.947034	2.7
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0
0.39996	0
0.43329	0
0.46662	0
0.49995	0
0.53328	0
0.56661	0
0.59994	0
0.63327	0
0.6666	0
0.69993	0
0.73326	0
0.76659	0
0.79992	0
0.83325	0
0.86658	0
0.89991	0
0.93324	0
0.96657	0
0.9999	0
1.03323	0
1.06656	0
1.09989	0
1.13322	0
1.16655	0
1.19988	0
1.23321	0
1.26654	0
1.29987	0
1.3332	0
1.36653	0
1.39986	0
1.43319	0
1.46652	0
1.49985	0
1.53318	0
1.56651	0
1.59984	0
1.63317	0
1.6665	0
1.69983	0
1.73316	0
1.76649	0
1.79982	0
1.83315	0
1.86648	0
1.89981	0
1.93314	0
1.96647	0.123321
1.9998	0.40853
2.03313	0.728495
2.06646	0.956087
2.09979	1.09643
2.13312	1.23704
2.16645	1.37437
2.19978	1.50488
2.23311	1.62503
2.26644	1.73127
2.29977	1.82008
2.3331	1.88789
2.36643	1.93118
2.39976	1.9464
2.43309	1.94534
2.46642	1.94194
2.49975	1.93584
2.53308	1.92669
2.56641	1.77742
2.59974	1.44088
2.63307	0.896059
2.6664	0.287931
2.69973	0
